Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AIArtists.org,https://www.crunchbase.com/organization/aiartists-org,"Art, Artificial Intelligence (AI), Machine Learning","Brooklyn, New York, United States","AIArtists.org curates, connects and promotes artists who are exploring Artificial Intelligence and its impact on humanity.","962,408","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://aiartists.org,"AIArtists.org curates historic works by pioneers in Artificial Intelligence art. Explore our community of AI artists and the critical questions they’re investigating, discover AI art tools to use in your creative practice, learn about AI Art history, or explore ethical issues in AI.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Pete Kistler,1-10,,,,,,,,,,,,,Private,,,,,,
PXIT,https://www.crunchbase.com/organization/pxit,"Electronics, Manufacturing","Lexington, Massachusetts, United States","PXIT develops and manufactures test and measurement systems, primarily for use in high-speed data communications.","962,412","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2006-12-13,day,,,For Profit,,"PXIT, Inc. develops and manufactures test and measurement systems, primarily for use in high-speed data communications. It also offers signal integrity testing solutions for broadband electro-optical signals. The company’s products include digital communications analyser, bit error rate tester, pattern generator, and synthesizer. It offers its products to telecommunications, data communications, and lighting markets.","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,M&A,,USD,,,USD,,"Delta Partners, 4th Level Ventures",,2,,Private,,,,,,
SLMT,https://www.crunchbase.com/organization/slmt,Software,"Tampa, Florida, United States",SLMT Inc. is a leading provider of call center technology solutions that allow call center's to properly track/account their agents.,"962,415","Tampa Bay Area, East Coast, Southern US",,Active,2014-10-15,day,,,,,For Profit,http://www.slmtinc.com,SLMT Inc. is a leading provider of call center technology solutions that allow call center's to properly track/account their agent's statistical data.,Software,,,1-10,1,,4000,USD,4000,4000,USD,4000,,,,,Private,,,,,,
SEFA Industrial Solutions,https://www.crunchbase.com/organization/sefa-industrial-solutions,"Construction, Mechanical Engineering, Project Management","Gaston, South Carolina, United States","SEFA Industrial Solutions specializes in providing fabrication, instrumentation, mechanical and electrical installation services.","962,418","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://sefasolutions.com,"SEFA Industrial Solutions offers mechanical, electrical, instrumentation and controls, and fabrication services all in one. They design and install industrial process equipment and systems for a wide range of applications. Power distribution systems, electrical controllers, and electrical infrastructure, as well as process equipment, piping systems, and material handling equipment.","Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alfa Wassermann,https://www.crunchbase.com/organization/alfa-wassermann,"Health Diagnostics, Medical, Medical Device","West Caldwell, New Jersey, United States",Alfa Wassermann offers ultracentrifuge equipment.,"962,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.awdt.us,"Alfa Wassermann provides medical diagnostic instrumentation. They offer ultracentrifuge equipment to clinical laboratories for diagnostic applications. The contact modes of the company are mail, phone, and physical address.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DMC Network,https://www.crunchbase.com/organization/dmc-network,"Events, Tourism, Transportation, Travel, Wedding","Addison, Texas, United States","DMC Network is a destination management company that offers events, weddings, destinations, meetings, and shuttle transportation services","962,424","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dmcnetwork.com/,,"Community and Lifestyle, Events, Media and Entertainment, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centurion Payment Services,https://www.crunchbase.com/organization/centurion-payment-services,"Credit Cards, Financial Services, Mobile Payments, Payments","Boca Raton, Florida, United States",Centurion Payment Services offers credit card processing and mobile payment services.,"962,426","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centurionpaymentservices.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
WEN Technology,https://www.crunchbase.com/organization/wen-technology,"Industrial, Industrial Manufacturing, Information Technology, Manufacturing, Mechanical Engineering","Raleigh, North Carolina, United States",Wen Technology is a machinery manufacturing firm that focuses in metal-cutting process monitoring and industrial sensor applications.,"962,430","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://wentechnology.com/,,"Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pequot Health Care,https://www.crunchbase.com/organization/pequot-health-care,"Health Care, Pharmaceutical, Service Industry","Mashantucket, Connecticut, United States","Pequot Health Care delivers various health care services, screening, and counseling to american tribes and other commercial enterprises.","962,430","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.pequothealthcare.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Oso ISD,https://www.crunchbase.com/organization/west-oso-isd,Education,"Corpus Christi, Texas, United States",West Oso ISD provides an empowering learning environment for children in pre-kindergarten through twelfth school.,"962,431",Southern US,$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://www.westosoisd.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
IA Construction,https://www.crunchbase.com/organization/ia-construction-corporation,"Civil Engineering, Construction, Environmental Engineering, Infrastructure","Franklin, Pennsylvania, United States","IA Construction offers a vast range of construction services include asphalt paving, pavement preservation and surface treatments.","962,435","Great Lakes, Northeastern US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,http://www.iaconstruction.com/,,"Other, Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hales Creative,https://www.crunchbase.com/organization/hales-creative,"Advertising, Content Marketing, Digital Marketing, Market Research, Social Media Marketing, Web Design","Provo, Utah, United States","Hales Creative is an advertising firm that offers market research, web design, SEO, social media, content, and digital marketing services.","962,438",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://halescreative.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AYS Employee Leasing,https://www.crunchbase.com/organization/ays-employee-leasing,"Employee Benefits, Human Resources, Professional Services","Vero Beach, Florida, United States","AYS Employee Leasing offers employee leasing, payroll and HR consulting services.","962,439","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.employeeleasingverobeach.com,,"Administrative Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immersive Learning Research Network,https://www.crunchbase.com/organization/immersive-learning-research-network,"E-Learning, Education, Non Profit","Walnut, California, United States",Immersive Learning Research Network is a nonprofit organization that develops the scientific and applied potential of immersive learning.,"962,441","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://immersivelrn.org/,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dudley & Associates,https://www.crunchbase.com/organization/dudley-associates,"Employment, Human Resources, Recruiting","Plano, Texas, United States",Dudley & Associates is an executive search firm.,"962,442","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dudleyandassoc.com,,"Administrative Services, Professional Services",1,Sayres Dudley,11-50,,,,,,,,,,,,,Private,,,,,,
Breakthrough Coaching,https://www.crunchbase.com/organization/breakthrough-coaching,"E-Learning, Management Consulting, Training","Key Biscayne, Florida, United States","Breakthrough Coaching is practice management consulting and personal coaching firm that teach outcome-based, functionally oriented system.","962,443","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mybreakthrough.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Sound & Lighting,https://www.crunchbase.com/organization/southern-sound-lighting,"Audio, Concerts, Event Management, Events, Video","Houston, Texas, United States","Southern Sound & Lighting is an A/V production company that specializes in organizing live, virtual, and hybrid events as well as concerts.","962,443","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.southernsoundsys.com/,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MimosaSoft,https://www.crunchbase.com/organization/mimosasoft,"Information Technology, Software","Woodbridge, New Jersey, United States",MimosaSoft develops business process templates that help companies reduce project implementation time and complexity.,"962,445","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mimosasoft.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Cargo,https://www.crunchbase.com/organization/coastal-cargo,Marine Transportation,"New Orleans, Louisiana, United States","Coastal Cargo specializes in the handling of metals, plywood, alloys, ro-ro, project cargo, bulk and break-bulk cargos.","962,446",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.coastalcargogroup.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blauparts,https://www.crunchbase.com/organization/blauparts,"Automotive, Autonomous Vehicles, Industrial Engineering, Manufacturing, Mechanical Engineering","Manitowoc, Wisconsin, United States","Blauparts is a motor vehicle manufacturing firm that aims at vehicle service, maintenance, replacement, motor work, and oil change services.","962,447","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.blauparts.com/,"Blauparts specializes in providing model-specific repair kits and RAVENOL oils and fluid change kits. The company offers a wide range of products including BLAU® Motor Oil Change Kits, Transmission Fluid Change Kits, and various parts for European, Import, and Domestic vehicles. They also offer a vast selection of Audi and VW parts. Blauparts is known for its focus on providing the right type of motor oil, OEM oil filters, and the drain plug for a trouble-free oil change. They also offer automatic transmission fluid and manual transmission fluid change kits at prices significantly lower than dealer prices.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
