Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Walks of Life,https://www.crunchbase.com/organization/all-walks-of-life-cd5d,"Health Care, Medical, Personal Health","Baltimore, Maryland, United States",All Walks of Life is a healthcare organization that provides behavioral health services.,"1,068,646","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://allwalksoflife.org,"All Walks of Life is a healthcare organization that offers behavioral health, mental health, disease control and prevention, telehealth standards to reduce health risks, substance abuse treatment, and other services to youth and adults.",Health Care,1,Floyd E. Taliaferro,101-250,,,,,,,,,,,,,Private,,,,,,
Byers Industrial Service,https://www.crunchbase.com/organization/byers-industrial-service,"Construction, Electrical Distribution, Industrial Engineering, Mechanical Engineering","Franklinville, New Jersey, United States","Byers Industrial provides equipment installations, process and stainless steel pipe welding using Orbital Welding Technologies.","1,068,648","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.byersindustrial.com/,"Byers Industrial builds and maintains overhead and underground high voltage systems for industrial customers. They are also equipped to provide services on energized lines and equipment. Byers is a multifaceted industrial service contractor, sure to provide the skills that the company needs.","Energy, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Heart Center,https://www.crunchbase.com/organization/the-heart-center,"Health Care, Hospital, Medical","Huntsville, Alabama, United States","Heart Center, offers comprehensive prevention, diagnosis and treatment of diseases of the heart and blood vessels across the region.","1,068,652",Southern US,$1M to $10M,Active,2009-11-20,day,,,,,For Profit,https://www.theheartcenter.md,"Heart Center uses medical technologies to provide a range of cardiology and vascular services to prevent, diagnose & treat diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morty Pride,https://www.crunchbase.com/organization/morty-pride,"Delivery, Food and Beverage, Wholesale","Fayetteville, North Carolina, United States","Morty Pride is a distributor of beef, chicken, and pork products.","1,068,654","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.mortypride.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lowry Land,https://www.crunchbase.com/organization/lowry-land,"Consulting, Energy, Legal, Mineral","Oklahoma, Louisiana, United States",Lowry Land is an energy and land services firm.,"1,068,654",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.lowryland.com,"Lowry Land has long been known as the team that has the expertise to provide a wide range of services promptly and accurately for clients ranging from Fortune 500 organizations to small private manufacturers. They give consistent and trustworthy outcomes to the clients, whether it's a single title research transaction or a total Oil and Gas Lease acquisition. Their work aims at providing value without losing accuracy, and their industry-leading methodology and technology have been field-tested.","Energy, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airro,https://www.crunchbase.com/organization/airro,"Corporate Training, Product Design, Software","Chicago, Illinois, United States","Airro specializes in product design, custom software development and training services.","1,068,654","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://airrostudio.com/,,"Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carleton Capital Group,https://www.crunchbase.com/organization/carleton-capital-group,"Asset Management, Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",Carleton Capital Group operates as an investment company specializing in asset Management and financial services.,"1,068,657","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://carleton-capital.com/,"Carleton Capital Group operates as an investment company specializing in asset management and financial services. The company also specializes in the acquisition and development of commercial real estate assets that offer compelling risk-adjusted returns. It collaborates with operating partners who possess market knowledge and an established track record of success. They invest and manage capital on behalf of high-net-worth individuals, family offices, and institutional investors.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darr Schackow Insurance,https://www.crunchbase.com/organization/darr-schackow-insurance,"Auto Insurance, Commercial Insurance, Finance, Health Care, Insurance, Medical","Gainesville, Florida, United States",Darr Schackow Insurance is an insurance company providing trucking insurance and health insurance products.,"1,068,658","East Coast, Southern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://darrschackowinsurance.com,Darr Schackow Insurance is an independent insurance agency located in Gainesville Florida.,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CompositesWorld,https://www.crunchbase.com/organization/compositesworld,News,"Cincinnati, Ohio, United States",CompositesWorld is the source for reliable news and information about fiber composites manufacturing.,"1,068,659","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.compositesworld.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRODY Pro,https://www.crunchbase.com/organization/brody-pro,"Education, Professional Services, Training","Jenkintown, Pennsylvania, United States","BRODYpro has been delivering training programs, executive coaching, and conference speaking services to leaders, and, managers.","1,068,662","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://brodypro.com/,"BRODY Professional Development provides training, coaching, and keynotes to corporate leaders, managers, and individual contributors worldwide. Programs encompassing what it takes to unleash and leverage the skills to be more powerful, persuasive, effective, and confident, delivered to clients of all sizes from Fortune 100 to start-ups and all with a common thread: Transforming your organization begins with you.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mendoza and Associates,https://www.crunchbase.com/organization/mendoza-and-associates,"Commercial, Real Estate, Residential","San Diego, California, United States","Mendoza and Associates is a real estate company that offers real estate services for commercial, residential, and industrial.","1,068,663","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mendozarealtygroup.com,"Mendoza and Associates provides commercial, industrial, and residential real estate transactions at Mendoza and Associates. Their services include buying, selling, and listing properties. They offers customer support through email and phone contact.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight PA,https://www.crunchbase.com/organization/spotlight-pa,"News, Publishing, Social News","Harrisburg, Pennsylvania, United States",Spotlight PA is a nonpartisan newsroom for producing investigative journalism about the Pennsylvania government and urgent statewide issues.,"1,068,664","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.spotlightpa.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grade A Realty,https://www.crunchbase.com/organization/grade-a-realty,"Leasing, Property Management, Real Estate","Houston, Texas, United States","Grade A Realty is a real estate company that offers to sell, buy, lease and property manage.","1,068,666","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gradearealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitmine Immersion Technologies,https://www.crunchbase.com/organization/bitmine-immersion-technologies,"Bitcoin, Cryptocurrency, Information Technology","Atlanta, Georgia, United States",Bitmine Immersion Technologies engages in bitcoin mining and hosting.,"1,068,671","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://bitminetech.io/,Bitmine Immersion Technologies engages in bitcoin mining and hosting.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Valley Bio Services,https://www.crunchbase.com/organization/valley-bio-services,"Biotechnology, Facility Management, Natural Resources","Mountain View, California, United States","Valley Bio Services is a biotechnology company that provides pilot projects, facility management, and animal housing services.","1,068,672","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.valleybioservices.com,"Valley Bio Services offers auto clave, Break rooms, Community Building, Receiving, Repairs and Improvements, Waste Management, Animal husbandry, Hood certifications, Assembly and Moving, and Event Planning","Biotechnology, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIG Properties,https://www.crunchbase.com/organization/mig-properties,"Property Insurance, Property Management, Real Estate, Real Estate Investment, Risk Management","Newark, New Jersey, United States","MIG Properties provides property management, condominium management, tenant placement, renovations and real estate investment services.","1,068,674","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mig.properties,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CS Solutions,https://www.crunchbase.com/organization/cs-solutions,"Advertising, CRM, E-Commerce, Information Technology, Internet, iOS, Web Design","Miramar Beach, Florida, United States","CS Solutions over the years has strengthened its foundation offering best web designing services, mobile app development to SEO strategies.","1,068,675","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cssolutions.us,"CS Solutions is a web design and development company in Miramar, FL that specializes in creating and maintaining websites for clients. We have a team of professionals with expertise in various areas such as web design, web development, graphic design, user experience (UX), and search engine optimization (SEO). As a web design and development company, our primary goal is to provide high-quality websites that meet the unique needs of our clients. We work closely with our clients to understand their business goals, target audience, and brand identity and can develop a website that is tailored to their specific needs. In addition to website design and development, we also offer other services such as website hosting, website maintenance, website security, and website analytics. Also, we provide digital marketing services such as social media management, content creation, and pay-per-click advertising to reach their target audience and grow their business. Overall, a web design and development company plays a critical role in the digital landscape by creating engaging and functional websites that help businesses connect with their customers and achieve their goals. Check below the services we present offer: * Website Design and Deployment * Mobile Application Development * Search Engine Optimization (SEO) * Social Media Management (SMM) * E-commerce Websites * Redesign Existing Websites * Website Maintenance and Updating Services","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
