Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Zolman Construction & Development , Inc.",https://www.crunchbase.com/organization/zolman-construction-development-inc,Construction,"San Carlos, California, United States","Zolman Construction and Development Inc. is a construction organization founded in 1972 in Elizabeth Town, Pennsylvania.","931,677","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.zolman.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peaceful Fruits,https://www.crunchbase.com/organization/peaceful-fruits,"Food and Beverage, Organic Food, Snack Food","Barberton, Ohio, United States",Peaceful Fruits is a food and beverage company which makes healthy fruit snacks.,"931,679","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.peacefulfruits.com/,,Food and Beverage,1,Evan Delahanty,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Sheet Metal,https://www.crunchbase.com/organization/colorado-sheet-metal,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Colorado Springs, Colorado, United States",Colorado Sheet Metal is an HVAC contractor firm specializing in construction and commercial industries.,"931,679",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.csm-hvac.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa State Daily,https://www.crunchbase.com/organization/iowa-state-daily,"Communities, Education, News","Ames, Iowa, United States","The Iowa State Daily Media Group, student-run news organization enabling students to inform, and educate their community by innovativ media.","931,680",Midwestern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,http://www.iowastatedaily.com,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exacto,https://www.crunchbase.com/organization/exacto-6ed4,"Brand Marketing, Industrial, Manufacturing","Sharon, Wisconsin, United States",Exacto is a private label manufacturer.,"931,681","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.exactoinc.com,"Exacto is a private label manufacturer to agricultural, turf, ornamental, and industrial vegetation management. They offer customer support through email and phone contact.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Office Group,https://www.crunchbase.com/organization/the-office-group-d1d9,"Commercial, Furniture, Industrial, Office Supplies","Poquoson, Virginia, United States",The Office Group is a supplier of office supplies and MRO equipment.,"931,691","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.theofficestore.com,"The Office Group sells office supplies and products to businesses, the federal government, military bases, and government entities. They provide Furniture, Food Service, Janitorial and Sanitation, Industrial Supplies, Packaging And Shipping, and other services.","Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reluminate,https://www.crunchbase.com/organization/reluminate,Service Industry,"Mendota, Minnesota, United States","Reluminate is your complete Minnesota lighting maintenance resource for Commercial outdoor lighting, signage and interior lighting","931,700","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.reluminate.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Winwam Software,https://www.crunchbase.com/organization/winwam-software,"Government, Robotics, Software","Mount Laurel, New Jersey, United States","Provides government and industry with the software tools to effectively promote safety, accurate measurements and market equity.","931,709","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.winwam.com/,"WinWam Software provides government and industry with the software tools to effectively promote safety, accurate measurements and market equity.","Government and Military, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essence Cannabis Dispensary,https://www.crunchbase.com/organization/essence-cannabis-dispensary,"Alternative Medicine, Health Care, Medical, Retail","Las Vegas, Nevada, United States","Essence provides unbeatable service and experience, along with high-quality products, to restore health and happiness to individuals.","931,711",Western US,,Active,2015-01-01,year,,,,,For Profit,https://essencevegas.com/,"Essence offers a wide variety of superior quality products combined with unparalleled service and experience that restores personal health and happiness. They aim to provide unmatched customer service and to offer the highest quality, all-natural medical marijuana available in Nevada, combining taste and therapeutic qualities unmatched in the industry. Besides high-quality marijuana strains, they also offer an array of marijuana-infused products in edible forms to cater to the various needs of their patients. As a company, they are committed to excellence and only employ and train the most qualified and knowledgeable workers.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farmingdale Meat Market,https://www.crunchbase.com/organization/farmingdale-meat-market,"E-Commerce, Food and Beverage, Grocery","Farmingdale, New York, United States","Farmingdale Meat Market is a food store that provides beef, pork, veal, lamb, poultry, provisions, and other groceries.","931,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://farmingdalemeatmarket.com/,,"Commerce and Shopping, Food and Beverage",1,Julius Seelig,11-50,,,,,,,,,,,,,Private,,,,,,
Clemson United Methodist Church,https://www.crunchbase.com/organization/clemson-united-methodist-church,"Health Care, Non Profit, Religion","Clemmons, North Carolina, United States",Clemson United Methodist Church is a religious institution that organizes spiritual worship programs.,"931,716","East Coast, Southern US",,Active,1908-01-01,year,,,,,Non-profit,https://www.clemsonumc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTS Technologies,https://www.crunchbase.com/organization/gts-technologies,"Information Services, Information Technology, Software","Memphis, Tennessee, United States","Sales and service of computer hardware and software including workstations, laptops, servers and network configuration and security.","931,717",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gtstechnologies.com/,"GTS Technologies provides sales and service of computer hardware and software including workstations, laptops, servers and network configuration and security. Experience in local, wide and wireless networks including Remote Desktop Program (RDP) and Virtual Private Network (VPN). GTS can analyze your workstations, servers and network for maximum efficiency, and make recommendations on improving productivity and security. ","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinion Technology Core,https://www.crunchbase.com/organization/pinion-technology-core,"Consulting, Information Technology, IT Infrastructure, Technical Support","Helena, Montana, United States","Pinion Technology Core is an IT company that specializes in IT infrastructure, security, and support.","931,717",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.ptcore.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Jay Capital,https://www.crunchbase.com/organization/blue-jay-capital,,"Jacksonville Beach, Florida, United States","Blue Jay Capital Management, LLC operates as an investment management company.","931,718","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://bluejay-capital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sync Energy,https://www.crunchbase.com/organization/sync-energy-ce64,"Asset Management, Consulting, Energy, Oil and Gas","Sugar Grove, Illinois, United States",Sync Energy offers asset management solutions to the electric and gas utility industries.,"931,720","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://syncenergy.com,"Sync Energy provides management consulting and system integration services to energy companies. They also provide services ranging from business strategy, IT strategy, and architectural design to large-scale technology implementations for many of the world’s largest utilities.","Energy, Financial Services, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampshire Properties,https://www.crunchbase.com/organization/hampshire-properties,"Property Management, Real Estate, Real Estate Investment","Brooklyn, New York, United States","Hampshire Properties renders real estate, property management, investment, consulting and financial services.","931,723","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hampshireprop.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Humboldts Secret Supplies,https://www.crunchbase.com/organization/humboldts-secret-supplies,"Agriculture, Farming, Manufacturing, Nutrition","San Diego, California, United States",HS Supplies is one of the major plant nutrient manufacturers and suppliers to hydroponic/agricultural distributors in the United States.,"931,725","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://humboldtssecretsupplies.com/,,"Agriculture and Farming, Food and Beverage, Health Care, Manufacturing",1,Yousef Benhamida,,,,,,,,,,,,,,Private,,,,,,
Wazee Crane,https://www.crunchbase.com/organization/wazee-crane,"Automotive, Manufacturing, Quality Assurance, Service Industry, Wholesale","Broomfield, Colorado, United States","Wazee Crane designs, builds, tests, services, inspects, and repairs cranes.","931,729","Greater Denver Area, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.wazeecrane.com,"Wazee Crane is a crane manufacturer and hoist supplier. They provide on-site service and diagnostics, crane load tests, crane inspection programs, radio control installations, and upgrades. Their customer support through email and phone contact.","Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashly Audio,https://www.crunchbase.com/organization/ashly-audio,"Audio, Consumer Electronics, Manufacturing, Music, Software","Webster, New York, United States","Ashly Audio produces various ranges of audio processing equipment including amplifiers, mixers, equalizers with software for any event.","931,732","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ashly.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BOLD Capital Group,https://www.crunchbase.com/organization/bold-capital-group-5ab2,"Business Development, Consulting, Finance, Venture Capital","Charleston, South Carolina, United States",BOLD Capital Group is an investment firm that offers investment and consulting services that enable entrepreneurs to grow their businesses.,"931,733","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.boldcapitalgroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
