Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ink Free News,https://www.crunchbase.com/organization/ink-free-news,"Media and Entertainment, News, Publishing","Milford, Indiana, United States",Ink Free News is a digital newspaper publishing company.,"886,879","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.inkfreenews.com,"Ink Free News operates as a digital daily newspaper, providing comprehensive news coverage for Kosciusko County. The company covers a wide range of topics, including breaking news, public records, and local events. It serves as a vital source of information for the local community, keeping them informed and updated on various happenings within the county.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Therapy Rehabilitation Services,https://www.crunchbase.com/organization/therapy-rehabilitation-services,"Health Care, Medical, Therapeutics","Scottsdale, Arizona, United States",Therapy Rehabilitation Services is a therapy staffing agency that provides client services.,"886,880","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.therapyrehab.com,"Therapy Rehabilitation Services offers physical therapists, psychologists, occupational therapists, speech-language pathologists, physical therapy assistants, occupational therapy assistants, illness, vacations, periods with high caseloads, periods between permanent employees, maternity, and family leave services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zylon,https://www.crunchbase.com/organization/zylon-90fb,"Digital Marketing, Information Technology, Web Design","New York, New York, United States",Zylon is a website design and digital marketing solutions company.,"886,881","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://zylondigital.com/,,"Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sears Optical,https://www.crunchbase.com/organization/sears-optical,"Eyewear, Health Care, Professional Services","Mason, Ohio, United States","Sears Optical has been improving family eye care, located in Mason.","886,882","Great Lakes, Midwestern US",,Closed,2010-01-01,day,,,2020-05-01,month,For Profit,http://www.searsoptical.com/,,"Consumer Goods, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Chess Therapeutics, LLC",https://www.crunchbase.com/organization/chess-therapeutics-llc,"Biotechnology, Oncology","New York, New York, United States",It is an oncology focused biotechnology company developing novel microtubule targeted drugs with distinct spectrum of anti-cancer activity.,"886,883","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.chesstherapeutics.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hammontree & Associates,https://www.crunchbase.com/organization/hammontree-associates,"Civil Engineering, Construction","Canton, Ohio, United States","Hammontree & Associates, Limited is a full service Civil Engineering and Surveying Company.","886,885","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.hammontree-engineers.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big City Catering,https://www.crunchbase.com/organization/big-city-catering,"Catering, Events, Wedding","Orlando, Florida, United States","Big City Catering provides catering services for weddings, parties, and special events.","886,886","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bigcitycatering.com,"Big City Catering is proud to be in partnership with these fine establishments and is particularly pleased to be considered a preferred vendor at many of the venues. If customers want any information, please contact them through email or phone call.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiblio,https://www.crunchbase.com/organization/tiblio,"Financial Services, Internet, Stock Exchanges","Los Angeles, California, United States",Tiblio is a complete stock market trading system to help to find the best trading opportunities and make smart decisions.,"886,893","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://tiblio.com/,"Tiblio brings a complete trading system with pro-level investing tools, real-time stock market data, and news, plus the fastest screeners in the market. Tiblio is a stock market trading system to help to find the best trading opportunities and make decisions. It is a stock market research platform with all the tools and information needed to invest today. Tiblio brings the complete stock market trading system to find the best trading opportunities, make informed decisions, and maximize profit.","Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Logistics,https://www.crunchbase.com/organization/advanced-logistics,"Computer, Energy","Lafayette, Louisiana, United States",Advanced Logistics is a company with a group of experienced professionals in Oil and Gas marine management and logistics management,"886,894",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.al-llc.com/,,"Consumer Electronics, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Hanna Resource Group,https://www.crunchbase.com/organization/hrg-f457,"Human Resources, Outsourcing, Recruiting","Lexington, Kentucky, United States","Hanna Resource Group specializes in recruiting, training and development, coaching and staffing services.","886,900",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.hannaresource.com,,"Administrative Services, Professional Services",1,Lyle Hanna,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Metal Products,https://www.crunchbase.com/organization/carlson-metal-products,Manufacturing,"Troy, Michigan, United States",Carlson Metal Products  is a provider of precision sheet metal products.,"886,900","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,day,,,,,For Profit,http://www.carlsonmetal.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Survey Systems of America,https://www.crunchbase.com/organization/survey-systems-of-america,"Architecture, Civil Engineering, Construction, Mapping Services","Elgin, Illinois, United States","Survey Systems of America is a land survey company that provides boundary surveys, topographic surveys, and mapping services.","886,903","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ssa-surveys.com,"Survey Systems of America provides services for land titles, boundaries, engineering, architecture, buildings, land development, condominiums, the environment, photogrammetric controls, GPS assessments, and building design and construction control survey data. They offer site construction control, layout, and control surveys.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CE Electrical contractors,https://www.crunchbase.com/organization/ce-electrical-contractors,"Construction, Electrical Distribution, Service Industry","Jacksonville, Florida, United States",CE Electrical Contractors has made its mark on the construction industry by providing the highest quality electrical contracting .,"886,906","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ce-electrical.com,"CE Electrical Contractors we have been providing professional electrical services to industrial and commercial businesses. Inside electrical contractors provide electricity to any structure within a property’s boundary lines, including outdoor lighting or substations. Under current construction specification guidelines.","Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klein & Costa,https://www.crunchbase.com/organization/klein-costa,"Insurance, Property Insurance, Wholesale","Santa Ana, California, United States",Klein & Costa is a provider of insurance broking services.,"886,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kleincosta.com,"Klein & Costa is a managing general agent and surplus lines broker. They committed to adding value to our wholesale insurance transactions. They provide products and services including property, casualty, garage, professional lines, and specialty lines.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalian hongdao Marine products,https://www.crunchbase.com/organization/dalian-hongdao-marine-products,"Food Delivery, Packaging Services, Seafood","Marlborough, Massachusetts, United States",Dalian hongdao Marine products specializes in processing and trading frozen fish products.,"886,912","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,http://www.dlhongdao.com/,"Dalian Hongdao Marine Products produces and manufactures frozen seafood and packaging. The product serves yellow fin sole, rock sole, flathead sole, pacific cod, alaska pollock, salmon chum, and southern bule whiting. If the raw material is available, they serve customised products based on the clients' needs.","Administrative Services, Food and Beverage, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Appliance Factory Parts,https://www.crunchbase.com/organization/appliance-factory-parts,"Retail, Supply Chain Management, Wholesale","Denver, Colorado, United States",Appliance Factory Parts is a supplier of appliance parts and wholesale equipment.,"886,914","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.appliancefactoryparts.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flipside Innovation,https://www.crunchbase.com/organization/flipside-innovation,,"Chantilly, Virginia, United States",Where Innovation meets intelligence,"886,915","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-15,day,,,,,For Profit,https://flipsideinnovation.com,,,3,"Chris Gross, Hubert Schoemaker, Marisa Beard",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Thermal Systems,https://www.crunchbase.com/organization/advanced-thermal-systems,"Industrial Engineering, Manufacturing, Product Design","Lancaster, New York, United States",Advanced Thermal Systems specializes in the design and development of packed slip-type expansion joints and flexible ball joints.,"886,916","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.advancedthermal.net,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CineSys,https://www.crunchbase.com/organization/cinesys,"Apps, Hardware, Software","Houston, Texas, United States","CineSys specializes in engineering solutions and offers custom apps, software, product development, hardware and media management services.","886,918","Greater Houston Area, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://cinesys.io/,,"Apps, Hardware, Software",1,Mike Winkelmann,11-50,,,,,,,,,,,,,Private,,,,,,
