Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Staffing Partners,https://www.crunchbase.com/organization/staffing-partners-b2c5,"Human Resources, Recruiting, Staffing Agency","Mansfield, Ohio, United States",Staffing Partners is a recruiting company that offers direct hire and temporary staffing services.,"590,643","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.staffingpartnersoh.com,Staffing Partners understands the marketplace challenges and develops staffing services to meet the demands of local businesses. They help to explore the options and guide you through the process.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KC Water,https://www.crunchbase.com/organization/kc-water,"Facilities Support Services, Service Industry, Water","Kansas City, Missouri, United States","KC Water provides water, wastewater, and stormwater services.","590,644",Midwestern US,$100M to $500M,Active,1873-01-01,year,,,,,For Profit,https://www.kcwater.us,,"Administrative Services, Natural Resources, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Radcom,https://www.crunchbase.com/organization/radcom-48c0,"Consulting, Corporate Training, Document Preparation, E-Learning, Training","Ohio, Illinois, United States","Radcom is a training firm that offers instructional designs, e-learning, corporate training, process, and technical documentation services.","590,650","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://radcomservices.com,,"Administrative Services, Education, Professional Services, Software",1,Robert Dianetti,11-50,,,,,,,,,,,,,Private,,,,,,
Infused Solutions,https://www.crunchbase.com/organization/infused-solutions,"Financial Services, Government, Information Technology, IT Management, Logistics, Project Management, Software","Sterling, Virginia, United States","Infused Solutions specializes in accounting, financial services, information technology management, software development and logistics.","590,653","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://infusedsolutions.com/,,"Administrative Services, Financial Services, Government and Military, Information Technology, Other, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
OEC Workplace Solutions,https://www.crunchbase.com/organization/oec-workplace-solutions,"Cleaning Products, E-Commerce, Furniture, Manufacturing, Office Supplies, Printing, Productivity Tools, Retail","Mobile, Alabama, United States","OEC Workplace Solutions is an online store that sells office supplies, furniture, printing, janitorial, and cleaning products.","590,653",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://oecws.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AV Lauttamusmmunications,https://www.crunchbase.com/organization/av-lauttamusmmunications,"Commercial, Communication Hardware, Security","Weirton, West Virginia, United States","AV Lauttamusmmunications is a leading provider of two-way radios, security systems, paging equipment.","590,656",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.lauttamus.com,,"Hardware, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
FITCAM,https://www.crunchbase.com/organization/fitcam-68ed,"Artificial Intelligence (AI), Consumer Applications, Fitness, Software","Brooklyn, New York, United States",AI Powered fitness trainer and workout tracker,"590,659","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://itunes.apple.com/us/app/fitcam-pushups/id1436650461?mt=8,"Prove Labs is an innovative startup founded in 2018 in Brooklyn, NY, focusing on using A.I. smartphone vision to better track and improve human movements for a stronger and healthier body.	 	 Prove Labs is composed of a multidisciplinary team of A.I. deep learning engineers, smartphone vision experts, and Mobile UX designers.  	 Prove Labs' first app - FitCam: Fitness Trainer - is a revolutionary workout companion, its mobile A.I. technology is tracking, recording and providing deep analysis of users' workout sessions by just using the iPhone's camera.	 	 FitCam: Fitness Trainer is the first app to provide an accurate quantitative and qualitative tracking of a fitness workout with no equipment necessary other than the iPhone. FitCam counts repetitions, evaluates your form, grades your movements and provides a score for each workout, also providing advice on how to improve your form and ultimately get more from your training. 	 	 FitCam PushUps is connected to Apple Health & Activity, and it’s a unique experience on the Apple App Store, having gained over 5k installs within the first 2 months, and an average rating of 4.5 stars.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sports",1,Jeremie Leroyer,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy,https://www.crunchbase.com/organization/pediatric-therapy,"Child Care, Children, Health Care, Medical, Therapeutics, Wellness","Lubbock, Texas, United States","Pediatric Therapy offers physical therapy, occupational therapy, feeding therapy, and speech-language pathology for children.","590,663",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://pediatrictherapyinc.com ,"Pediatric Therapy provides therapy services that include physical therapy, occupational therapy, feeding therapy, and speech-language pathology. Counseling and case management services are offered with the purpose of supporting families, linking them with community resources, and building a bridge between the child’s therapy and medical providers.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permco,https://www.crunchbase.com/organization/permco,"Hardware, Manufacturing, Product Design","Streetsboro, Ohio, United States",Permco designs and manufactures a broad range of replacement hydraulic parts and fluid power systems as per the client's requirements.,"590,663","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.permco.com,,"Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Sprint Connect, LLC.",https://www.crunchbase.com/organization/sprint-connect-llc,"Hardware, Retail","Overland Park, Kansas, United States",Sprint Connect is a retail company specializing in electronics and wireless products.,"590,666",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://cwssprint.com,,"Commerce and Shopping, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Architectural Panel Products Industries,https://www.crunchbase.com/organization/architectural-panel-products-industries,"Building Material, Hardware, Manufacturing","Delray Beach, Florida, United States",Architectural Panel Products Industries is a manufacturer of pre-finished and unfinished wood veneer panels.,"590,668","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://architecturalpanel.com,"Architectural Panel Products Industries is a supplier of panels, veneers, substrates, and components. Their customers contact them through email, phone, and online applications.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linear IT Solutions,https://www.crunchbase.com/organization/linear-it-solutions,"Hardware, Information Technology, Internet, Network Security, Software","Marysville, Ohio, United States","Linear IT Solutions provides clients with technology support including hardware, networking, data recovery, security, telecom & internet.","590,669","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.linearit.net,"Linear 1 provides managed IT solutions, internet connectivity, and voice services that align with your business goals, values and practices.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Mary’s Hall,https://www.crunchbase.com/organization/saint-mary-s-hall,Education,"San Antonio, Texas, United States",Saint Mary's Hall is a co-ed college preparatory day school that prepares students in pre-k to grade 12.,"590,672",Southern US,,Active,1879-01-01,year,,,,,For Profit,https://www.smhall.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Netevia Platinum,https://www.crunchbase.com/organization/netevia-platinum,"Financial Services, FinTech","North Miami Beach, Florida, United States",Netevia Platinum provides innovative financial solutions to businesses of all sizes.,"590,672","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,,Netevia Platinum provides innovative financial solutions to businesses of all sizes.,Financial Services,,,101-250,1,,,USD,,,USD,,Netevia,1,1,,Private,,,,,,
Same Day Windshields,https://www.crunchbase.com/organization/same-day-windshields,"Automotive, Professional Services, Same Day Delivery","Tampa, Florida, United States",Same Day Windshields provides professional services of same day windshield replacement and repair services.,"590,673","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://samedaywindshield.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Great Tech,https://www.crunchbase.com/organization/great-tech,"Consulting, Information Technology, Staffing Agency","Coppell, Texas, United States",Great Tech is a software and telecom consultancy that provides IT and telecommunication services.,"590,674","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://greattechglobal.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Performance,https://www.crunchbase.com/organization/sterling-performance,"Automotive, Industrial, Mechanical Engineering, Test and Measurement","Milford, Michigan, United States","Sterling Performance offers fuel system testing, environmental testing, and simulation services.","590,677","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-11-12,day,,,,,For Profit,https://www.sterlingperformance.org,"Sterling Performance provides development, durability, and validation testing of fuel systems and components for automotive, marine, off-road, and much more. Their testing services include fluid testing, battery testing, helium leak testing, and so on. Their energy storage system includes electric vehicle battery testing and hybrid electric vehicle battery testing. Their racing engines range from 600 to 1700 horsepower and are designed for pleasure boats, poker runs, etc.","Data and Analytics, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuOz,https://www.crunchbase.com/organization/nuoz,"Information Technology, Security, Telecommunications","Redmond, Washington, United States","NuOz is a provider of wire-free remote access for large retailers to bring value to the business in the form of speed, savings and safety.","590,679","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nuoz.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Red Hen Systems, Inc.",https://www.crunchbase.com/organization/red-hen-systems-inc,"Computer, Consulting, Software","Fort Collins, Colorado, United States",Red Hen Systems is a Coloradoan based geospatial company.,"590,684",Western US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.redhensystems.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Arm Dynamics,https://www.crunchbase.com/organization/advanced-arm-dynamics,"Health Care, Medical Device, Rehabilitation","Redondo Beach, California, United States",Advanced Arm Dynamics provides upper-limb-focused prosthetic rehabilitation care.,"590,685","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.armdynamics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
