Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flex V Capital LTd,https://www.crunchbase.com/organization/flex-v-capital,"Finance, Lending, Real Estate","Manhattan, New York, United States","Flex V Capital helps businesses and individuals in lending, credit, real estate consulting and commercial mortgage services.","2,967,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-04,day,,,,,For Profit,https://flexvcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knorpp Insurance,https://www.crunchbase.com/organization/knorpp-insurance,"Auto Insurance, Insurance, Life Insurance","Clarendon, Texas, United States","Knorpp Insurance provides auto, life, and home insurance services.","2,967,320",Southern US,$1M to $10M,Active,1961-02-01,month,,,,,For Profit,https://www.knorppinsurance.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trends Family Barber Shop,https://www.crunchbase.com/organization/trends-family-barber-shop,Beauty,"Enterprise, Alabama, United States","Barber Shop in Enterprise, AL","2,967,325",Southern US,,Active,,,,,,,For Profit,http://trendsfamilybarbershop.com,"Address: 4761 Rucker Blvd, Enterprise, AL 36330, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
CACNA1A Foundation,https://www.crunchbase.com/organization/cacna1a-foundation,"Health Care, Health Diagnostics","Norwalk, Connecticut, United States",CACNA1A is a very large gene on the 19th chromosome healthcare.,"2,967,328","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,,https://www.cacna1a.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleggs Car Care,https://www.crunchbase.com/organization/cleggs-car-care,"Automotive, Customer Service, Retail","Orem, Utah, United States",Cleggs Car Care is an auto body repair shop and service center.,"2,967,329",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cleggscarcare.com,"Cleggs Car Care provides auto repair services. Their services include safety inspection and emissions tests, registered state emission repair facility,  full-service oil change,  tuneup,  air conditioning service, and repairs, brake service and repairs, engine transmission replacement,  electronic fuel injection service, and repair.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leni Schwendinger Light Projects,https://www.crunchbase.com/organization/leni-schwendinger-light-projects,"Architecture, Infrastructure, Lighting","New York, New York, United States",Leni Schwendinger Light Projects is an architectural company that transforms public space- landscape and infrastructure.,"2,967,346","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.lightprojectsltd.com/,,"Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Cleaning Equipment and Supply,https://www.crunchbase.com/organization/wolf-cleaning-equipment-and-supply,"CleanTech, Service Industry","Mokena, Illinois, United States",Wolf Cleaning Equipment and Supply is a distributor and service provider to cleaning contractors.,"2,967,350","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,2019-06-14,day,,none,For Profit,http://www.wolfequipment.net/,"Wolf Cleaning Equipment and Supply is a distributor and service provider to cleaning contractors. The company's product offering includes chemicals, tools, equipment, parts and other supplies for different purposes like carpet, tile and grout, upholstery, veterinary cleaning, providing timely shipping as well as equipment upkeep and maintenance services to professional cleaning contractors and homeowners worldwide.","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
TruExchange,https://www.crunchbase.com/organization/truexchange,"Financial Services, Insurance, Software","Lexington, Massachusetts, United States",TruExchange is a software company provides enterprise solutions to online corporate and financial markets.,"2,967,351","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://truexchange.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Insurance Nerd,https://www.crunchbase.com/organization/auto-insurance-nerd,,"Lakeland, Florida, United States",Auto Insurance Website,"2,967,351","East Coast, Southern US",,Active,2020-02-20,day,,,,,For Profit,https://autoinsurancenerd.com/,Auto Insurance Website,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Small & Piers Orthodontics,https://www.crunchbase.com/organization/small-piers-orthodontics,"3D Technology, Dental, Health Care, Health Diagnostics","Morganton, North Carolina, United States","Small & Piers Orthodontics is a dental care centre providing treatment for adults, teens, and children.","2,967,352","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://smallandpiers.com,"Small & Piers Orthodontics provides treatment for children with issues such as loss of teeth, difficulty chewing and obliterating, mouth breathing, finger sucking, crossbites, speech, and difficulty biting the cheek or into the roof of the mouth. They offer Invisalign, aligner treatment, a 3D scan of teeth, and x-rays.","Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgencyManagement,https://www.crunchbase.com/organization/agencymanagement,"Analytics, Information Technology","Roseville, California, United States",Big Data Analysis and Market insights,"2,967,352","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.agencymanagement.com,,"Data and Analytics, Information Technology",1,Tomaso Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
IvoVid,https://www.crunchbase.com/organization/ivovid,,"New York, New York, United States",IvoVid was founded in 2013,"2,967,357","Greater New York Area, East Coast, Northeastern US",,Active,2013-11-01,day,,,,,For Profit,,,,3,"Anna Seibert, Ashley Swartz, Hillel Rom",1-10,,,,,,,,,,,,,Private,,,,,,
Cabezon Pediatric Dentistry,https://www.crunchbase.com/organization/cabezon-pediatric-dentistry,"Child Care, Dental, Health Care, Personal Health","Rio Rancho, New Mexico, United States","Cabezon Pediatric Dentistry provides thumb sucking, teeth grinding, space maintenance, and sedation dental treatment services.","2,967,359",Western US,,Active,,,,,,,For Profit,https://www.cabezonkidsdentistry.com,"Cabezon Pediatric Dentistry provides treatments for preventive care, pediatric hospital dentistry, thumb sucking, teeth grinding, space maintenance, sedation dentistry, pulpotomy/pulpectomy, pediatric dental emergencies, dental abscess, common procedures, and all white crowns. The patient contact through email, phone number, and application form.",Health Care,1,Spencer Tasker,1-10,,,,,,,,,,,,,Private,,,,,,
NextStep Care,https://www.crunchbase.com/organization/nextstep-care,"Health Care, Hospitality, Wellness","Butler, Georgia, United States",NextStep Care provided case management services to the elderly and disabled in Georgia.,"2,967,362","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nextstepcare.org/,,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Brewtown,https://www.crunchbase.com/organization/brewtown,"Communities, Food and Beverage, Wine And Spirits","Seattle, Washington, United States","Brewtown helps you find great beer, breweries, and pubs in your community.","2,967,369","Greater Seattle Area, West Coast, Western US",,Closed,2014-11-01,day,,,,none,For Profit,https://brewtown.co/,,"Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Software Design,https://www.crunchbase.com/organization/innovative-software-design,"Project Management, Software, Training","Lake Oswego, Oregon, United States","Innovative Software Design renders project management, training, accounting software and support services.","2,967,374","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.i-s-design.com/,,"Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zora Creative Web Design,https://www.crunchbase.com/organization/zora-creative,"Video, Web Design","Bradenton, Florida, United States","Web Design & Development partnership also specializing in SEO, Photography, and Video","2,967,376","East Coast, Southern US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,http://www.zoracreative.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Consumer Mortgage,https://www.crunchbase.com/organization/first-consumer-mortgage,"Banking, Financial Services, Lending, Mortgage","Somerset, New Jersey, United States",First Consumer Mortgage is a full service mortgage broker with experienced personnel offering expertise in every area of mortgage lending.,"2,967,385","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.firstconsumermortgage.com/Default.aspx,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Publick Musick,https://www.crunchbase.com/organization/publick-musick,"Audio, Music, Musical Instruments, Performing Arts","Rochester, New York, United States",Publick Musick is a nonprofit instrument ensemble that presents periodical music performances of the past centuries.,"2,967,389","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://www.publickmusick.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Center for Essential School Reform,https://www.crunchbase.com/organization/ohio-center-for-essential-school-reform,"Consulting, Education","Pickerington, Ohio, United States",Coalition of Essential Schools is a nationally known school reform movement with nearly two decades of expertise in school reform leadership,"2,967,390","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://ohioces.org/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Business Decisions Consulting,https://www.crunchbase.com/organization/strategic-business-decisions-consulting,"Analytics, Business Development, Consulting","Seattle, Washington, United States","Strategic Business Decisions Consulting offers data analytics, agile testing, PMO program management, and mergers and acquisitions.","2,967,390","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://strategicbusinessdecisions.com,"Strategic Business Decisions Consulting offers cloud-based dashboards, visualizations, and data storytelling for informed decision-making. They provide strategic planning, project planning, portfolio optimization, a programme checklist, project implementation, and supply chain decarbonization. They also provide a digital business model, agile project management, sales enablement, leadership development, and organisationally design.","Data and Analytics, Professional Services",1,Bita Massoudi,11-50,,,,,,,,,,,,,Private,,,,,,
Market Results,https://www.crunchbase.com/organization/market-results,"Business Development, Consulting, Management Consulting","West Bloomfield, Michigan, United States",Market Results is a consulting firm for business processes.,"2,967,392","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://marketresults.com ,"Market Results offers solutions that include business solutions, marketing solutions, sales education & excellence solutions, proactive marketing solutions, and sales solutions. The firm's solutions improve sales growth and profitability.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
