Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nature Friend Magazine,https://www.crunchbase.com/organization/nature-friend-magazine,"Media and Entertainment, Printing, Publishing","Dayton, Virginia, United States","Nature Friend Magazine is a publishing company that prints monthly magazines on nature and conducts stories, photos, and art contests.","2,775,054","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://naturefriendmagazine.com/,,"Content and Publishing, Media and Entertainment",2,"Janice Brubaker, Stanley Brubaker",11-50,,,,,,,,,,,,,Private,,,,,,
North Mountain Dental,https://www.crunchbase.com/organization/north-mountain-dental,"Dental, Health Care, Medical","Montclair, New Jersey, United States","North Mountain Dental offers services like cosmetic dentistry, dental crowns, bridges, TMJ treatment, and implant restoration.","2,775,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nmdmontclair.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pete Wall Plumbing,https://www.crunchbase.com/organization/pete-wall-plumbing,"Commercial, Home Services, Residential","Greensboro, North Carolina, United States","Pete Wall Plumbing is a plumbing company providing water line repairs, commercial repairs, and bathroom renovation services.","2,775,060","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://petewallplumbing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlatt Consulting,https://www.crunchbase.com/organization/marlatt-consulting,"Consulting, Corporate Training, Training","Rolling Hills, California, United States","Marlatt Consulting provides installation assistance, staff training, report design, and ongoing consulting services for accounting systems.","2,775,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://marlattconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookside Sales,https://www.crunchbase.com/organization/brookside-sales,"Automotive, Customer Service","Venetia, Pennsylvania, United States","Brookside Sales is an automotive repair shop for tire, wheel, and brake repair services.","2,775,062","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.brooksidesales.com,"Brookside Sales provides oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The M Group & Associates,https://www.crunchbase.com/organization/the-m-group-associates,"Customer Service, Financial Services, Insurance","Tempe, Arizona, United States",The M Group & Associates is a financial management firm.,"2,775,063","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mgroupfinancial.com,"The M Group & Associates provides retirement planning strategies, investment planning strategies, education funding strategies, social security planning strategies, employee and executive benefit strategies, and insurance planning strategies services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Julie’s Outdoor Enhancement & Design,https://www.crunchbase.com/organization/julie-s-outdoor-enhancement-design,"Commercial, Landscaping, Outdoors, Residential","Kill Devil Hills, North Carolina, United States","Julie’s Outdoor Enhancement & Design provides planning, design, and management services.","2,775,064","East Coast, Southern US",,Active,,,,,,,For Profit,https://juliesoed.com,"Julie’s Outdoor Enhancement & Design provides landscape design and installation, landscape maintenance, lawn maintenance, hardscape design and installation, and lawn care services Their customers contact them through mobile and email.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navonline,https://www.crunchbase.com/organization/navonline,"Advertising, Consulting, Digital Marketing, Web Development","New York, New York, United States","Navonline specializes in web development, content development, digital marketing, advertising, and consulting services.","2,775,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://navonline.us,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treu Group,https://www.crunchbase.com/organization/treu-group,"Information Services, Marketplace, Real Estate","Delray Beach, Florida, United States",Treu Group is a marketplace that offers information on residential and commercial real estate properties for purchase and sale online.,"2,775,076","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.treugroup.com,,"Commerce and Shopping, Information Technology, Real Estate",1,Lisa Treu,1-10,,,,,,,,,,,,,Private,,,,,,
Knowledge Exchange Institute,https://www.crunchbase.com/organization/knowledge-exchange-institute,Education,"Haverstraw, New York, United States",Study abroad beyond liberal arts education and cultural exchange to include discipline-specific studies and professional development,"2,775,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.keiabroad.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio AM,https://www.crunchbase.com/organization/studio-am-2081,"Collaboration, Commercial, Internet","Homestead, Pennsylvania, United States","Studio AM creates projects that have abundance, imagination, and presence.","2,775,082","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.studio-am.com,"Studio AM connects the creative power of Baron Batch and hand-selected collaboration to create a project infused with abundance, imagination, and presence. The company offers creative, design, and installation resources for a wide range of commercial, institutional, and public endeavors. Baron is the founder of Studio AM and a creative director and coach for various organizations.","Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pegasus Foundation,https://www.crunchbase.com/organization/pegasus-foundation,"Association, Health Care, Non Profit","Hobe Sound, Florida, United States",The Pegasus Foundation improves animal welfare,"2,775,084","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.pegasusfoundation.org/,,"Health Care, Other, Social Impact",1,Barbara Birdsey,1-10,,,,,,,,,,,,,Private,,,,,,
Shovel The Sidewalk,https://www.crunchbase.com/organization/shovel-the-sidewalk,"Advertising, Brand Marketing, Content, Digital Marketing","Clarence Center, New York, United States",Shovel The Sidewalk creates advertising for small businesses with authentic storytelling that emotionally connects consumers.,"2,775,085","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://shovelthesidewalk.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
eTribeca,https://www.crunchbase.com/organization/etribeca,"Consulting, Information Services, Information Technology","New York, New York, United States",eTribeca specializes in emerging communications technologies.,"2,775,088","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.etribeca.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Mobility Lab,https://www.crunchbase.com/organization/detroit-mobility-lab,,"Detroit, Michigan, United States",The Detroit Mobility Lab is committed to the future of mobility and Detroit’s place in it.,"2,775,092","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-05-01,month,,,,,For Profit,https://detroitmobilitylab.com/,,,2,"Chris Thomas, Jessica Robinson",,,,,,,,,,,,,,Private,,,,,,
Transformative,https://www.crunchbase.com/organization/transformative-af3a,,"Scottsdale, Arizona, United States",Transformative is a legal products and services provider that helps innovators in dealing with legal issues.,"2,775,093","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://transformative.legal/,,,,,,,,,,,,,,,,,,Private,,,,,,
X-PCZone Computer and Phone Repair,https://www.crunchbase.com/organization/x-pczone-computer-and-phone-repair,"Computer, Web Design, Web Hosting","Montebello, California, United States","X-PCZone Computer and Phone Repair offers computer repair, data recovery, web design, and hosting services.","2,775,101","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://pcskynet.com,,"Consumer Electronics, Design, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Waters Park Apartments,https://www.crunchbase.com/organization/waters-park-apartments,"Property Management, Real Estate, Rental","Bedford, Texas, United States","Waters Park Apartments is a property management firm that offers floor plans, apartment rentals, listings, and real estate services.","2,775,105","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.watersparkapts.com/,"Waters Park Apartments operates in the property management, real estate, and rental industries. The company offers a variety of apartments for rent, with options ranging from one to three bedrooms. These apartments come with a range of amenities including a swimming pool, outdoor kitchen, 24-hour fitness center, and a clubhouse with a billiards table. Covered parking is also available for residents. The company maintains an active presence on social media, particularly on Facebook and Instagram, where it shares updates and interacts with its community of residents and potential renters.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Hub,https://www.crunchbase.com/organization/the-hub-f987,"Business Development, Events, Social Entrepreneurship","Snellville, Georgia, United States","The Hub is a business strategy center that hosts mixers, parties, workshops, and meetings.","2,775,108","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thehubbsc.com,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otis Pest Control,https://www.crunchbase.com/organization/otis-pest-control,"Consulting, Extermination Service, Health Care, Home Services","Knoxville, Tennessee, United States","Otis Pest Control provides pest control, bug treatment, termite treatment, mosquito control, and wildlife removal services.","2,775,114",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.otispestcontrol.net,,"Administrative Services, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Drivers Learning Center,https://www.crunchbase.com/organization/commercial-drivers-learning-center,"Commercial, Diving, Education, Training","Sacramento, California, United States","Commercial Drivers Learning Center offers truck driving training, qualification programs, courses, and job placements.","2,775,116","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://cdlc4u.com/,,"Education, Other, Sports",1,Robby Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Financial & Insurance,https://www.crunchbase.com/organization/professional-financial-insurance,"Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Laguna Hills, California, United States","Professional Financial & Insurance is a financial firm that provides health care insurance, financial advice, and estate planning services.","2,775,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.profinins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
