Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kartesz Eye Care,https://www.crunchbase.com/organization/kartesz-eye-care,"Eyewear, Health Care, Wellness","Roanoke, Virginia, United States",Kartesz Eye Care provides family optometry services.,"3,095,242","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.karteszeyecare.com,"Kartesz Eye Care treats eye allergies, presbyopia, dry eye disease, pediatric eye problems, glaucoma, macular degeneration, diabetic retinopathy, cataracts, red eyes, pink eyes, sore eyes, LASIK and refractive surgery, low vision, astigmatism, geriatric eye disease, and more. In addition, they provide eyeglasses, frames, and contact lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive Bordering Company by Harry Otto Printing,https://www.crunchbase.com/organization/exclusive-bordering-harry-otto-printing-co,"Customer Service, Manufacturing, Printing","Elburn, Illinois, United States",Exclusive Bordering & Harry Otto is a printing company that provide letterpress and foil stamping.,"3,095,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://ottoprinting.com ,"Exclusive Bordering & Harry Otto Printing offers beveling, decking, edge coloring, custom envelope liners, foil stamping, embossing, glitter edging, letterpress, digital printing, hand border, foil gilding, laminating, letterpress printing, and custom printing services.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Business Coaching,https://www.crunchbase.com/organization/creative-business-coaching,"Business Development, Consulting, Training","Minneapolis, Minnesota, United States","Creative Business Coaching is a consulting firm offering roundtables, coaching programs, growth management, and team-building services.","3,095,256","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://creativebusinesscoaching.org/,,"Education, Professional Services",1,Dave Hagford,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Wealth Group,https://www.crunchbase.com/organization/horizon-wealth-group,"Advice, Financial Services, Insurance, Wealth Management","El Dorado Hills, California, United States","Horizon Wealth Group is a financial advisory firm that offers a comprehensive range of financial planning, investments & insurance services.","3,095,261","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.horizonwealthgroup.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milford Smiles,https://www.crunchbase.com/organization/milford-smiles,"Dental, Health Care, Hospital, Personal Health","Milford, Massachusetts, United States",Milford Smiles provides dental services for all ages of patients.,"3,095,263","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milfordsmiles.com,"Milford Smiles offers services including regular exams and cleanings, bonding, bridges, crowns, dentures, extractions, fillings, fluoride,  implant restoration,  mouthguards, nightguards, root canals, sealants, veneers, digital x-rays,  intraoral camera, oral cancer screening, clear aligners, invisalign®, dental implants, implant services, implant-supported dentures, and mini implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand River Family Dentistry,https://www.crunchbase.com/organization/grand-river-family-dentistry,"Dental, Health Care, Medical, Wellness","Detroit, Michigan, United States","Grand River Family Dentistry offers crowns, root canal therapy, and pediatric dentistry.","3,095,264","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://grfamilydentistry.com,"Grand River Family Dentistry provides dental services that include dental cleanings, crowns, bridges, implant dentistry, root canal therapy, periodontal disease therapy, pediatric dentistry, invisalign, braces, dentures , full mouth restorations, porcelain veneers, composite fillings, tooth extractions, TMJ and TMD treatment, teeth whitening, dental emergencies, dental sealants, and oral cancer examinations.",Health Care,1,Abraham Azzouz,11-50,,,,,,,,,,,,,Private,,,,,,
TM Auto Wholesalers,https://www.crunchbase.com/organization/tm-auto-wholesalers,"Automotive, Customer Service, Retail","Chesapeake, Virginia, United States",TM Auto Wholesalers is a used car dealership and service center.,"3,095,267","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tmautova.com,"TM Auto Wholesalers provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exeter Wealth Management,https://www.crunchbase.com/organization/exeter-wealth-management,"Consulting, Financial Services, Wealth Management","Saint Paul, Minnesota, United States",Exeter Wealth Management provides financial planning and wealth management services.,"3,095,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://exeterwealth.com,"Exeter Wealth Management is a wealth generation, preservation, and transfer by developing and implementing strategies that are suited to their specific objectives. They recognize everyone's circumstances and as an agency, they are able to tailor strategies to meet the needs of each customer. They strive to deliver unbiased advice to the clients that improve their quality of life, builds financial confidence, and aligns their actions with their principles. They help their customers achieve and maintain financial independence begins with giving clarity, education, and measurable progress toward their financial goals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Light Pros,https://www.crunchbase.com/organization/auto-light-pros,Automotive,"San Diego, California, United States",Enjoy FREE shipping of different kinds of car lights from Auto Light Pros.,"3,095,271","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.autolightpros.com/,This company provides the opportunity to save a huge amount on the purchase of auto lights of all kinds. Visit the website of Auto Light Pros to search for the light of your choice. All reputed make and model of auto lights is available with this company. No need to pay any sales tax! You shop your auto lights with this leading car light provider and never ever think of paying any restocking fees. Get in touch with this company for exclusive services and product range.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom From Obesity,https://www.crunchbase.com/organization/freedom-from-obesity,"Fitness, Health Care, Hospital, Wellness","Shreveport, Louisiana, United States","Freedom From Obesity provides weight loss surgery, non-surgical weight loss, endoscopy, and obesity treatment.","3,095,275",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://freedomfromobesity.com,"Freedom From Obesity provides weight loss surgery treatments. Their treatments and services include weight loss surgeries, non-surgical weight loss, endoscopy, obesity, sleeve gastrectomy, gastric bypass surgery, roux-en-y, lap-band ap, lap-band ap with plication, lap-band ap over bypass revision, stomach intestinal pylorus sparing, Linx for reflux, hiatal hernia repair for GERD, incisional hernia repair, groin hernia repair, umbilical hernia repair, and gallbladder removal.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starr and Associates,https://www.crunchbase.com/organization/starr-and-associates,"Consulting, Employment, Health Care, Professional Services","Grand Rapids, Michigan, United States","Starr and Associates provides benefits counseling, vocational rehabilitation, and medical case management services.","3,095,275","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://starrandassociates.net/,,"Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MMAR Holdings,https://www.crunchbase.com/organization/mmar-holdings,Real Estate,"Goodyear, Arizona, United States",MMAR Holdings LLC is a privately held real estate investment firm that operates coast to coast in the USA.,"3,095,280","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,,,Real Estate,1,Robert Gomez,1-10,,,,,,,,,,,,,Private,,,,,,
Home Savvy,https://www.crunchbase.com/organization/home-savvy,,"Corpus Christi, Texas, United States",Searching For The Best Realtor App To Find Best Home,"3,095,282",Southern US,,Active,,,,,,,For Profit,https://homesavvy.app/,"Homesavvy.app is a Realtor App designed to help real estate professionals manage their properties and clients more efficiently. With features such as property listings, client management, and more, Homesavvy.app is the perfect tool for real estate professionals looking to streamline their workflow. Do visit our site for more info.",,,,,,,,,,,,,,,,,Private,,,,,,
Powerpointmapsonline,https://www.crunchbase.com/organization/powerpointmapsonline,Information Technology,"Tampa, Florida, United States",PowerPoint presentation templates help you to create any presentation in effortless and efficient Manners.,"3,095,285","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-11-18,day,,,,,For Profit,http://www.powerpointmapsonline.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Potential,https://www.crunchbase.com/organization/mobile-potential,"Mobile, Retail","Charlotte, North Carolina, United States",Mobile Potential is an environmentally friendly airtime distribution company.,"3,095,290","East Coast, Southern US",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://mobilepotential.com,"Mobile Potential offers a number of unique Prepaid Mobile Services to simplify Prepaid transactions.  We provide a SaaS prepaid distribution service to both retailers and Mobile Networks. For retailers we make it simple to sell Prepaid Airtime as we remove the PIN process, replacing PINs with an online PINless Airtime transaction. We increase the distribution of Airtime for Mobile Networks as we enable Airtime to be sold at many more retail points. We have also patented an ""Airtime 4 Change"" process where Prepaid Airtime is supplied to the customer as an alternative to change in the form of cash. We have offices in Charlotte (USA) and Cape Town (South Africa.) Mobile Potential was a category winner at the 2012 Charlotte Venture Challenge.http://charlotteventurechallenge.com/","Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
