Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westchester Center,https://www.crunchbase.com/organization/westchester-center,"Assisted Living, Elder Care, Health Care","Yonkers, New York, United States",Westchester Center provides various living accommodations and a range of activities for residents.,"1,371,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vertical Access Solutions,https://www.crunchbase.com/organization/vertical-access-solutions,"Building Material, CivicTech, Civil Engineering, Construction, Industrial Engineering","Santa Fe Springs, California, United States","Vertical Access Solutions is a construction firm that focuses on scaffolding installation, emergency response, and contracting services.","1,371,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.verticalaccesssolutions.com,,"Government and Military, Information Technology, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimplyCalled,https://www.crunchbase.com/organization/simplycalled,"Computer, Customer Service, Enterprise Software, Software","New York, New York, United States",We make those painful phone calls to Customer Service simple!,"1,371,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://simplycalled.com,"SimplyCalled do beautiful pop-ups & rich text messages on iPhones & Androids with out patented CallSmart technology. For example, if you called Home Depot from your smartphone they could pop-up Home Depot's logo & specials while you're waiting to speak to someone.","Consumer Electronics, Hardware, Other, Professional Services, Software",2,"Marty Gindi, Nik Kumar",1-10,2,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Mingo Games,https://www.crunchbase.com/organization/mingo-games,,"Woodmere, New York, United States",Mingo Games is a development company looking to help users set and accomplish goals in a gamified and social environment.,"1,371,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-12-15,day,,,,none,For Profit,http://www.MingoGames.com,"Mingo Games is a development company looking to help users set and accomplish goals in a gamified and social environment. Our solution creates a platform for users to target personal, interpersonal, professional, social and communal activities. Our first product will launch Dec. 2013",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanishing Angle,https://www.crunchbase.com/organization/vanishing-angle,"Creative Agency, Film Production, Media and Entertainment, TV Production","Altadena, California, United States",Vanishing Angle is a production company that offers a strategic direction to exhibit content makers on filmmaking to the limit.,"1,371,331","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://vanishingangle.com/,,"Content and Publishing, Media and Entertainment, Video",1,Matt Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Geriatric Solutions,https://www.crunchbase.com/organization/premier-geriatric-solutions,"Health Care, Medical, Psychology","Roanoke, Virginia, United States",Premier Geriatric Solutions provides medical and psychiatric healthcare services to post-acute and long-term care communities.,"1,371,332","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.premiergeriatric.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hawaii 5 0 Realty,https://www.crunchbase.com/organization/hawaii-5-0-realty,"Property Management, Real Estate, Rental, Residential","Kailua Kona, Hawaii, United States",Hawaii 5 0 Realty provides residential and property management services.,"1,371,336","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hawaii50realty.com,"Hawaii 5 0 Realty will provide all the resources and guidance you need to succeed. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",1,Donna Whitmyer,1-10,,,,,,,,,,,,,Private,,,,,,
Pan African Capital Group,https://www.crunchbase.com/organization/pan-african-capital-group,Finance,"Washington, District of Columbia, United States",Pan African Capital Group is a private equity and investment banking firm focused exclusively on Sub-Saharan Africa.,"1,371,338","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.panafricancapital.com,"Pan African Capital Group, LLC is a private equity and investment banking firm focused exclusively on Sub-Saharan Africa.  Building on a core of business that leverages its relationships with a number of key companies in Africa, we provide advice and capital to increase our partners’ ability to compete on a global basis and build markets for their products and services. In particular, Pan African Capital Group targets opportunities in financial services, infrastructure, telecommunications, agribusiness, building materials, and manufacturing.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Umi Organic,https://www.crunchbase.com/organization/umi-organic,"Food and Beverage, Food Processing","Portland, Oregon, United States",Umi Organic makes organic noodles and noodles-and-sauce kits.,"1,371,340","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.umiorganic.com,"Umi Organic makes refrigerated natural ramen noodles for grocery stores. Their noodles contain organic wheat, organic barley, sea salt, organic wheat gluten, mineral salts, and water.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northland Energy Trading,https://www.crunchbase.com/organization/northland-energy-trading,"Energy, Oil and Gas, Risk Management","Manchester, New Hampshire, United States",Northland Energy Trading focuses on providing critical risk management tools for energy marketing companies.,"1,371,340","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.northlandenergytrading.com,"Northland Energy Trading focuses on providing critical risk management tools for energy marketing companies. Northland Energy Trading was founded in 1998 and was headquartered in Manchester, New Hampshire.","Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seminole Technology Business Incubation Center (STBIC),https://www.crunchbase.com/organization/seminole-technology-business-incubation-center-stbic,,"Sanford, Florida, United States","STBIC is a joint venture of Seminole County, Seminole County Port Authority and Seminole Community College.","1,371,348","East Coast, Southern US",,Active,,,,,,,,http://www.seminoleinc.com,"The Seminole Technology Business Incubation Center (STBIC)is a joint venture of Seminole County, Seminole County Port Authority and Seminole Community College. This joint venture is supported by grants from the National Aeronautical and Space Administration and the Technological Research and Development Authority. Our Goal is to provide a nurturing environment for technology based companies in the early stages of development. The STBIC is a member of the TRDA/NASA network of incubators. We are a founding member of the Florida Business Incubation Association and an active participant in the National Business Incubation Association.",,,,,,,,,,,,,,,,,Private,,,,,,
Dominion Ventures Inc,https://www.crunchbase.com/organization/dominion-venturesinc,"Communications Infrastructure, Finance, Venture Capital","Stratford, New Jersey, United States","Dominion Ventures invests in early- to mature-stage companies in the communications, software, and services sectors.","1,371,351","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.dominionventures.net,"Dominion Ventures provides early- and mature-stage investments for firms in the communications, software, and services industries. It was founded by Michael Lee and is based in New Jersey.","Financial Services, Hardware, Lending and Investments",1,Michael K. Lee,,,,,,,,,,,,,,Private,,,,,,
Eyecare Center of Madison,https://www.crunchbase.com/organization/eyecare-center-of-madison,"Eyewear, Health Care, Medical, Personal Health","Madison, Wisconsin, United States",Eyecare Center of Madison provides eye exams and optical products.,"1,371,353","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.eyemadison.com,"Eyecare Center of Madison provides eye care services, comprehensive eye exams, children’s eye care, contact lens exams, dry eyes, eye disease management, LASIK & refractive surgery co-management services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Memory Marketing,https://www.crunchbase.com/organization/data-memory-marketing,"Computer, Printing, Video, Wholesale","Franklin, Ohio, United States","Data Memory Marketing is a wholesaler of computer products specializing in CD, DVD, and USB.","1,371,358","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://datamemorymarketing.com,"Data Memory Marketing provides computer products. They provide CD, DVD, and USB products. They provide replication, duplication, printing, and packaging services as well as duplication equipment. They provide inquiries through phone calls.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WunderCreative,https://www.crunchbase.com/organization/wundercreative,"Digital Marketing, Graphic Design, Web Design","Carrollton, Texas, United States",Wundercreative specializes in web statistics and graphic design services.,"1,371,363","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wundercreative.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Sales & Marketing,https://www.crunchbase.com/organization/phoenix-sales-marketing,"Electrical Distribution, Industrial, Manufacturing","Halethorpe, Maryland, United States","Phoenix Sales & Marketing is a manufacturing firm that offers wire connectors, terminals, fastening products, and wire marker products.","1,371,366","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.myphoenixsales.com,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beauty Angels Academy International,https://www.crunchbase.com/organization/beauty-angels-academy-international,"Beauty, Education, Training","Boca Raton, Florida, United States","Beauty Angels Academy International provides microblading classes, education, PMU products, and career building programs for students.","1,371,369","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://beautyangelsacademy.com,"Beauty Angels Academy International offers live courses delivered online. They offer Beauty Angels brand products in their online store. They offer natural and vibrant pigments. They offer microblading classes, PMU goods and instruction, as well as job development initiatives to aid students.","Consumer Goods, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
