Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rock Creek Insurance,https://www.crunchbase.com/organization/rock-creek-insurance-5a51,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Chattanooga, Tennessee, United States","Rock Creek Insurance offers home, business, auto, personal, and life insurance solutions.","880,599",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.rockcreekins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter Environmental Laboratories,https://www.crunchbase.com/organization/jupiter-environmental-laboratories,"Environmental Consulting, Environmental Engineering, Water","Jupiter, Florida, United States",Jupiter Environmental Laboratories is an analytical laboratory that provides home water quality testing and sampling testing services.,"880,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jupiterlabs.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TranStar National Title,https://www.crunchbase.com/organization/transtar-national-title,Real Estate,"Plano, Texas, United States",TranStar National Title is a real estate company that provides services for titles.,"880,602","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://tstartitle.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NDT Classroom,https://www.crunchbase.com/organization/ndt-classroom,"E-Learning, Training, Video","Buffalo, New York, United States",NDT Classroom is a completely video-based online training school for nondestructive testing courses.,"880,603","Great Lakes, East Coast, Northeastern US",,Active,2012-01-01,year,2023-02-01,day,,,For Profit,https://www.ndtclassroom.com,NDT Classroom is a completely video-based online training school for nondestructive testing courses. All our courses can effectively replace classroom-based theory training.,"Education, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Matrix Packaging Machinery, Inc.",https://www.crunchbase.com/organization/matrix-packaging-machinery-inc,Manufacturing,"Saukville, Wisconsin, United States",Matrix Packaging Machinery is a machinery company providing vertical form fill seal baggers and packaging equipment.,"880,604","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://matrixpm.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Logistics Experts,https://www.crunchbase.com/organization/logistics-experts,"Freight Service, Logistics, Transportation","Strafford, Missouri, United States","Logistics Experts is a transportation company that offers dry van, flatbed, and temperature-controlled freight transport services.","880,608",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://logexinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GNO Federal Credit Union,https://www.crunchbase.com/organization/gno-federal-credit-union,"Banking, Finance, Financial Services","Metairie, Louisiana, United States","GNO Federal Credit Union specializes in banking, savings accounts, investments, lending, loans and credit card services.","880,609",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.gnofcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayes Insurance Agency,https://www.crunchbase.com/organization/hayes-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance","El Sobrante, California, United States","Hayes Insurance Agency offers health, auto, general liability, and workers compensation insurance products and services.","880,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.hayesbrokers.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Internal Medicine Group,https://www.crunchbase.com/organization/huntington-internal-medicin,"Health Care, Hospital, Hospitality, Medical, Personal Health","Huntington, West Virginia, United States","Huntington Internal Medicine Group is a medical center that offers rehabilitation therapy, endoscopy surgeries, and healthcare screening.","880,611",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://uhswv.com,"HIMG has been providing medical care to the region sand they boast a team of more than 75 providers including doctors, physician assistants, nurse practitioners, audiologists, physical therapists and more. Their team is well respected and experienced in many areas of medicine. They are focused on the health and wellness of our patients, their families and our community.","Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Automotive Supply Company,https://www.crunchbase.com/organization/automotive-supply-company,"Automotive, Industrial, Manufacturing","Appleton, Wisconsin, United States",Automotive Supply Company supplies a wide range of automotive parts and also offers machining services for the automotive industry.,"880,612","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.automotivesupplyco.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CBG Technology,https://www.crunchbase.com/organization/cbg-technology,"Electronics, Industrial, Industrial Automation","Eureka Springs, Arkansas, United States","CBG Technology is a distributor of surge protection devices, uninterruptible power supplies, and modular cooling systems.","880,614",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cbgtechnology.com,"The C Brown Group, also known as CBG Technology, operates in the manufacturing industry. The company's primary focus is on protecting control circuits from electrical outages and transient damage. This is achieved through the development and provision of specialized technology solutions. CBG Technology also supports its channel partners with a range of services. The company has a significant presence in the poultry industry in Missouri and Arkansas. The C Brown Group is also associated with real estate marketing through a partnership with Keller Williams Realty.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Response,https://www.crunchbase.com/organization/quick-response,"Commercial, Construction, Project Management, Residential","Round Lake, New York, United States","Quick Response offers water damage restoration, cleanup, and repair services.","880,615","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.qrrestore.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Property Trust,https://www.crunchbase.com/organization/columbia-property-trust-2b82,"Asset Management, Consulting, Financial Services","New York, New York, United States","Columbia Property Trust is a consultancy firm that offers accounting, asset management, leasing, and financial services.","880,616","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://columbia.reit,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Tech Systems,https://www.crunchbase.com/organization/new-tech-systems,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Mansfield, Texas, United States","New Tech Systems supplies eMI equipment products, data acquisition system products, ultrasonic equipment, and pipe cleaning equipment.","880,621","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-05-01,month,,,,,For Profit,https://www.newtechsystems.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverstone Networks,https://www.crunchbase.com/organization/riverstone-networks,Internet,"Santa Clara, California, United States","Riverstone Networks provides network switching hardware based in Santa Clara, California.","880,621","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2001-02-16,day,,,For Profit,https://www.riverstonenet.com,"Riverstone Networks provides network switching hardware based in Santa Clara, California. The company's routers and switches supply features such as bandwidth allocation, traffic accounting, application prioritization, and internet routing. Riverstone also offers line cards (circuit boards that serve as ports for switches) for upgrading the bandwidth capacity of existing equipment. Riverstone currently operates as a part of Lucent, a reseller of the company's products.",Internet Services,,,,,M&A,,,,,,,,,,,Delisted,2001-02-16,2006-02-09,day,RSTN,https://www.crunchbase.com/ipo/riverstone-networks-ipo--4cfd4f9c,NYSE - New York Stock Exchange
"Dickerson Oxton, LLC",https://www.crunchbase.com/organization/dickerson-oxton-llc,Consulting,"Overland Park, Kansas, United States","Kansas City personal injury law firm with experience handling cases including car accidents, wrongful death, medical malpractice, and more.","880,622",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dickersonoxton.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caravelle Powerboats,https://www.crunchbase.com/organization/caravelle-powerboats,"Boating, Manufacturing, Recreational Vehicles","Americus, Georgia, United States",Caravelle Powerboats is a manufacturer of recreational boats.,"880,623","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.caravelleboatgroup.com,"Caravelle Powerboats' craftsmanship and premium materials are built into each and every boat. Their wood-free construction process is proven technology that provides the ultimate in strength and durability. Whether they want a sports boat, bass boat, centre console or deck boat, Caravelle Boats has a line of boats for their family.","Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technology Tools for Today,https://www.crunchbase.com/organization/t3-technology-tools,"Consulting, Events, Financial Services, News","Miami, Florida, United States","Technology Tools for Today provides industry conferences, technology and practice management consulting services for financial firms.","880,625","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.t3conferences.com/,,"Content and Publishing, Events, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laun-Dry Supply Company,https://www.crunchbase.com/organization/laun-dry-supply-company,"Laundry and Dry-cleaning, Manufacturing, Wholesale","Albuquerque, New Mexico, United States","LD Supply is a laundry, janitorial, and dry cleaning wholesale distribution company that offer commercial and industrial cleaning equipment.","880,626",Western US,$1M to $10M,Active,1945-12-31,day,,,,,For Profit,https://www.ld-supply.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzzbold,https://www.crunchbase.com/organization/buzzbold,"Consulting, CRM, Data Integration, Digital Marketing, Information Technology, Management Consulting, Web Development, Web Hosting","St Louis, Missouri, United States",Buzzbold is a non-profit organization management company.,"880,628",Midwestern US,$1M to $10M,Active,2011-07-25,day,,,,,For Profit,https://buzzbold.com/,Nonprofit Information Solutions,"Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
