Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fractus Learning,https://www.crunchbase.com/organization/fractus-learning,"Education, Internet, Language Learning, Publishing","Pewaukee, Wisconsin, United States","Fractus Learning Articles, insights and ideas for educators who are passionate about technology and learning.","1,081,623","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.fractuslearning.com/,,"Content and Publishing, Education, Internet Services, Media and Entertainment",2,"Bryan Bigari, Nick Grantham",1-10,,,,,,,,,,,,,Private,,,,,,
Patten & Patten,https://www.crunchbase.com/organization/patten-patten,"Advice, Finance, Financial Services, Impact Investing","Chattanooga, Tennessee, United States",Patten & Patten focus and produce financial planning and investment management services for businesses and private individuals.,"1,081,624",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.patteninc.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,W.A. Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
BRG Precision Products,https://www.crunchbase.com/organization/brg-precision-products,"Electronics, Public Safety, Software","Kansas, Oklahoma, United States",BRG offers digital clocks that can be used on their own or as part of a synchronized time system.,"1,081,626",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.duratimeclocks.com/,"BRG Precision Products specializes in technology products. The first products were public safety software for fire station location modeling and graphics development. Electronic carillon church bells were developed in 1996 at a relatively low cost. Today, the BRG carillon church bells are still very popular.","Consumer Electronics, Government and Military, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Consultancy,https://www.crunchbase.com/organization/the-consultancy-inc,"Advertising, Business Development, Consulting, Marketing","Miami, Florida, United States",The Consultancy is a marketing agency that offers a complete range of business marketing consulting services.,"1,081,627","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://theconsultancyinc.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Economic Solutions,https://www.crunchbase.com/organization/advanced-economic-solutions,"Analytics, Consulting, Food and Beverage, Market Research","Omaha, Nebraska, United States","Advanced Economic Solutions is a consulting firm that provides research, analysis, and intelligence services to support the food industry.","1,081,628",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.advancedeconomicsolutions.com,,"Data and Analytics, Design, Food and Beverage, Professional Services",1,Bill Lapp,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Magnesium Alloys Corporation,https://www.crunchbase.com/organization/advanced-magnesium-alloys-corporation,"A/B Testing, Industrial Manufacturing, Manufacturing, Quality Assurance","Anderson, Indiana, United States",Advanced Magnesium Alloys Corporation is a magnesium recycling firm that supplies aluminum and magnesium alloys to the casting industry.,"1,081,628","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://amacor.us/,,"Data and Analytics, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotel,https://www.crunchbase.com/organization/pivotel,"Satellite Communication, Shopping, Telecommunications","Hollywood, Florida, United States","Pivotel is a retail shop for rental phones, free satellite phones, satellite phones, and satellite internet products.","1,081,629","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.pivotel.com,"Pivotel provides rental phones, free satellite phones, free isatphone 2, free iridium extreme, all free satphones, and satellite phones products. Their product includes satellite internet, satellite routers, VoIP gateways, satellite email, weather, satellite monitoring, tracking, wi-fi, and cellular.  They support a learning center.","Commerce and Shopping, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Quick Board,https://www.crunchbase.com/organization/the-quick-board,"Fitness, Health Care, Wellness","Memphis, Tennessee, United States","The Quick Board develops performance testing, training and rehabilitation systems.","1,081,633",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thequickboard.com/,"The Quick Board develops performance testing, training and rehabilitation systems.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeMove Alliance,https://www.crunchbase.com/organization/freemove-alliance,Telecommunications,"Netherlands, Missouri, United States",FreeMove Alliance is a Telecom Provider Delivering high-quality mobile services and business value to multinational customers .,"1,081,635",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.freemove.com/,,Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Westel Communications Inc,https://www.crunchbase.com/organization/westel-communications-inc,Telecommunications,"Chico, California, United States","Westel Communication industry is expert in business telephone systems, design, installation and repair, and network and fiber optic cabling.","1,081,638","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://westelcommunications.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Typhoon Homewares,https://www.crunchbase.com/organization/typhoon-homewares,"Consumer Goods, Local, Retail","New York, New York, United States","Typhoon Homewares is a supplier of kitchen, dining, and cookware items.","1,081,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.typhoonhomewares.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Graham Staffing,https://www.crunchbase.com/organization/graham-staffing,"Consulting, Professional Services","Washington, District of Columbia, United States",Graham is an online platform that allows users to search and apply for jobs.,"1,081,645","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://grahaminc.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Point,https://www.crunchbase.com/organization/web-point-6171,"Advertising, Information Technology, Mobile Apps, Software, Web Apps, Web Design","Turkey, North Carolina, United States","Web Point provides various types of IT, software, web design, mobile apps, web apps, & advertising services.","1,081,645","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.webpoint.com.tr,,"Advertising, Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crane Guys,https://www.crunchbase.com/organization/the-crane-guys,"Customer Service, Rental, Transportation","Los Alamitos, California, United States",The Crane Guys is a crane company that provides equipment lifting solutions.,"1,081,645","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://craneguys.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
KW Associates,https://www.crunchbase.com/organization/kw-associates,"Electronics, Hardware, Industrial, Manufacturing","Lincolnshire, Illinois, United States",KW Associates is a manufacturer's representative company dedicated to serving the electrical utility industry.,"1,081,646","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://kw-associates.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Keith Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Happily Ever Laughter,https://www.crunchbase.com/organization/happily-ever-laughter,"Event Management, Event Promotion, Events, Media and Entertainment","Santa Cruz, California, United States","Happily Ever Laughter is an event management industry, that offers events, entertainment, and magic shows.","1,081,649","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://happilyeverlaughter.com/,"Happily Ever Laughter gets a moment to relax during your next party while their entertainers keep the children enchanted with whimsical activities. Their themed party characters travel to events across California to keep kids entertained with our magic shows, face painters, puppet shows, and more.","Events, Media and Entertainment",1,Fae D Gershenson,11-50,,,,,,,,,,,,,Private,,,,,,
InDev Tactical,https://www.crunchbase.com/organization/indev-tactical,"Consulting, Security","Manassas, Virginia, United States",InDev Tactical is a security and safety consulting company.,"1,081,650","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.indevinc.com/,,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Clegg,https://www.crunchbase.com/organization/frank-clegg,"E-Commerce, Fashion, Manufacturing","Fall River, Massachusetts, United States",Frank Clegg is an online store that specializes in the manufacture and supply of handmade leather goods and accessories of various brands.,"1,081,656","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://frankcleggleatherworks.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvary Christian Center,https://www.crunchbase.com/organization/calvary-christian-center,"Non Profit, Religion, Service Industry","Sacramento, California, United States",Calvary Christian Center operates as a multicultural church in many places.,"1,081,657","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.calvarychristian.com/,"Calvary Christian Center is a nonprofit organization of multi church that is spreading the love of god, faith and discipleship worldwide.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simply Ideas,https://www.crunchbase.com/organization/simply-ideas,"Advertising, Education, Lead Generation","Hollywood, Florida, United States",performance marketing,"1,081,657","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,2009-10-19,day,2009-10-01,month,For Profit,http://www.simplyideas.com,"Simply Ideas provides marketing services which include sending prospective customers to our clients as sales leads. This is accomplished through multiple media sources including the Internet, TV, print and radio, and viral/event marketing. We are an agency that specializes in providing qualified leads to businesses. Our agency develops websites and creates partnerships with several outside websites that will syndicate, promote and advertise your products or services on a pay for performance basis.","Advertising, Education, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Six Sigma,https://www.crunchbase.com/organization/six-sigma-2241,"Business Development, Corporate Training, Education, Management Consulting, Training","Austin, Texas, United States","Six Sigma is a business training firm that focuses on classroom training, project management training, live training, and onsite training.","1,081,659",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.6sigma.us/six-sigma.php,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Shot Laser,https://www.crunchbase.com/organization/pro-shot-laser,"Manufacturing, Product Design, Wholesale","San Jose, California, United States",Pro Shot laser is a designer and producer of construction lasers.,"1,081,661","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.proshotlaser.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
