Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acceleron Bank,https://www.crunchbase.com/organization/acceleron-bank,"Banking, Financial Services, Payments","White River Junction, Vermont, United States",Acceleron Bank provides integrated digital and foreign exchange payment services.,"323,260","New England, Northeastern US",,Active,,,,,,,For Profit,https://acceleronbank.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionaire,https://www.crunchbase.com/organization/visionaire,"Information Technology, Software","Long Beach, California, United States","Visionaire, an e4site Company, is a Southern California based, Full-Service Custom Technology Solutions Partner.","323,261","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.visionaire-us.com/,"Visionaire, an E4site Company, is a Southern California based, Full-Service Custom Technology Solutions Partner. Since their inception in 2000, they’ve provided innovative Technology Solutions and Services to Enterprise, SMB and Emerging Companies within a wide range of industry verticals such as: e-Commerce, New Media, Healthcare, Energy/CleanTech, Real Estate, Legal, Entertainment, Mobile, to name a few. In addition to Visionaire,  E4site Inc’s subsidiary Visionaire Mobility (www.visionairemobility.com) provides mobile solutions and  TechSupportExpert (www.techsupportexpert.com) provides expert technical support services. Having grown their team to over 100 strong, they are truly a Full-Service Technology Partner capable of delivering customized, scalable solutions and services encompassing: Project Assessment and Scoping, Design/Architecture, Product Management, Project Management, Software Development, Technology Integration, Product Development, Quality Assurance, Database Development & Administration, Application and Network Infrastructure Support, managed-services, Consulting and Strategic Staffing.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revive Environmental,https://www.crunchbase.com/organization/revive-environmental,"Environmental Consulting, Renewable Energy, Water Purification","Columbus, Ohio, United States",Revive Environmental is a water treatment service company that offers contaminant mitigation and environmental services.,"323,262","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://revive-environmental.com,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Sisters of the Poor,https://www.crunchbase.com/organization/little-sisters-of-the-poor,"Association, Elder Care, Health Care, Homeless Shelter, Non Profit, Religion","Denver, Colorado, United States",Little Sisters of the Poor is the charity home for senior poor people.,"323,262","Greater Denver Area, Western US",,Active,1917-01-01,year,,,,,Non-profit,https://littlesistersofthepoor.org,"The Little Sisters of the Poor are a Roman Catholic religious order of women who serve the aged poor of all races and religions around the world. Private rooms for each resident, full-service eating facilities, daily activities and pleasure expeditions, indoor and outdoor gardening, a library, a gift store, a coffee shop, and a chapel for all religions are just a few of the home's distinctive attractions. It includes occupational and physical therapy, social services and rehabilitation, food services and therapeutic diets, as well as onsite medical, dental, and eye care facilities for regular assessments of Residents' requirements. The Little Sisters of the Poor live in the residence and are available to the residents 24 hours a day, 7 days a week. The Little Sisters' careful care and unselfish commitment are supported by a staff of professional men and women and over 100 volunteers.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sivana,https://www.crunchbase.com/organization/sivana,"Fashion, Flowers, Jewelry, Retail","Encinitas, California, United States","Sivana is a retail company that provides jewelry, flowers, and fashion services.","323,265","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sivanaspirit.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Benn Mendelsohn, Sammy Mendelsohn",11-50,,,,,,,,,,,,,Private,,,,,,
Sequoia One,https://www.crunchbase.com/organization/sequoia-one,"Consulting, Product Design, Supply Chain Management","Walnut Creek, California, United States","Sequoia One is a consultancy that specializes in supply chain planning, product design, executive management, and distribution strategy.","323,266","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sequoiaone.com/,,"Design, Professional Services, Transportation",1,Roy Zerner,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta Health,https://www.crunchbase.com/organization/augusta-health,"Health Care, Hospital, Non Profit","Fishersville, Virginia, United States",Augusta Health is the finest community hospitals in America.,"323,268","East Coast, Southern US",,Active,1994-01-01,day,,,,,Non-profit,http://www.augustahealth.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Admiral Security Services,https://www.crunchbase.com/organization/admiral-security-services,Security,"Bethesda, Maryland, United States",Admiral provides professional armed and unarmed uniformed security.,"323,268","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.admiralsecurity.com/,"Admiral Security Services provides professional armed and unarmed uniformed security officers, unparalleled site management and unwavering corporate support that exceeds client expectations.  Admiral is uniquely positioned as the pre-eminent provider of security officers and related services.  Eleven core elements differentiate us from the rest of the industry. ",Privacy and Security,1,Barbara K. Peel,1001-5000,,,,,,,,,,,,,Private,,,,,,
AirGigs,https://www.crunchbase.com/organization/airgigs,"Marketplace, Music","Melbourne, Florida, United States","http://AirGigs.com is the ultimate marketplace for music creators to hire professional session musicians, vocalists & engineers.","323,271","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.airgigs.com/,AirGigs.com connects music creators to the world's top session musicians & engineers online.,"Commerce and Shopping, Media and Entertainment, Music and Audio",2,"Angela ML Blacker, David Blacker",11-50,,,,,,,,,,,,,Private,,,,,,
Amsino International,https://www.crunchbase.com/organization/amsino-international-inc,"Biotechnology, Health Care, Manufacturing, Medical","Pomona, California, United States","Amsino International is a medical devices company offering IV therapy, urology, and enteral products.","323,272","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://amsinocatalog.com,"Amsino Medical Group is a US-domiciled private company that develops, manufactures, and markets FDA Class I and Class II medical disposable products. Amsino markets its products under the AmSure brand as well as providing contract manufacturing services.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,"BPEA EQT, Novo Tellus Capital Partners",,2,,Private,,,,,,
Top 3D Shop Inc.,https://www.crunchbase.com/organization/top-3d-shop,"3D Printing, 3D Technology, Computer, Consulting, E-Commerce, Manufacturing, Robotics, Software","Bakersfield, California, United States","Integration, consulting and e-commerce","323,274","West Coast, Western US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://top3dshop.com/,"Founded in 2013, we have integrated digital manufacturing in over 10 000 businesses. In 2018, 3D Print Awards named us the most successful digital manufacturing integrator. To achieve great results for our clients, we have developed deep expertise in such areas as 3D printing, 3D scanning, 3D modeling, plastic casting, laser cutting, and CNC milling. This, combined with our dedication to quality global service, puts us in a strong position to recommend the right digital manufacturing equipment. But, perhaps, the most rewarding work is the things we do for our community. From workshops and training to our own digital manufacturing exhibition & conference Top 3D Expo, we are aiming to create spaces where producers and professional users of DM technologies can meet, discuss and debate the evolving scope of manufacturing.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",1,Vasiliy Kiselev,51-100,,,,,,,,,,,,,Private,,,,,,
1st Financial Bank USA,https://www.crunchbase.com/organization/1st-financial-bank-usa,"Banking, Crowdfunding, Financial Services, Insurance","North Sioux City, South Dakota, United States","1st Financial Bank USA is a financial services company providing community banking, credit card, and financial services.","323,275",Midwestern US,$100M to $500M,Active,1910-01-01,year,,,,,For Profit,http://1fbusa.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Diagnostic Health Services,https://www.crunchbase.com/organization/diagnostic-health-services,"Health Care, Health Diagnostics, Hospital","Fort Worth, Texas, United States",Diagnostic Health Services is the outsource service provider for medical imaging that seamlessly delivers superior quality images.....,"323,276","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.dhsinc.com/,"Diagnostic Health Services is the outsource service provider for medical imaging that seamlessly delivers superior quality images, thanks to the depth and experience of our technologists. We believe that the image patients have of your hospital is only as good as the image you have of them",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MROSupply,https://www.crunchbase.com/organization/mrosupply,"E-Commerce, Industrial, Industrial Engineering, Mechanical Engineering, Supply Chain Management","Los Angeles, California, United States","MROSupply is an online distributor of industrial, mechanical, conveyor, electrical, and many other products, spanning millions of parts.","323,278","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1898-01-01,year,,,,,For Profit,https://www.mrosupply.com/,"MROSupply is the e-commerce extension of mechanical drives and belting, established in 1898 in Los Angeles. MRO Supply provides convenient 24/7 online access to over a million unique products through our global network of 200+ suppliers and 100+ warehouse facilities. MRO supply is an online distributor of industrial, mechanical, conveyor, electrical, and many other products, spanning millions of parts across thousands of suppliers.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
