Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Opus Strategy,https://www.crunchbase.com/organization/opus-strategy,"Commercial, Consulting, Life Science","South Orange, New Jersey, United States",Opus Strategy is an intelligence consulting firm for the life sciences industry that offers portfolio and licensing development services.,"986,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://opusstrategy.com,,"Biotechnology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZA Capital Management,https://www.crunchbase.com/organization/aza-capital-management,Asset Management,"Chicago, Illinois, United States","AZA Capital Management is a boutique, federally registered investment advisor.","986,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.azacapital.com,"AZA Capital Management is a boutique, federally registered investment advisor.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Convers8ions,https://www.crunchbase.com/organization/convers8ions,"Messaging, Technical Support, Telecommunications","Olathe, Kansas, United States","Convers8ions is a communication platform that helps customers via text, social media, and email.","986,912",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.convers8ions.com/,"Convers8ions manages both inbound and outbound communications. They provide platform features including conversation sharing, call blocking, lead protection, call transcription, call recording, and a canned messaging library. They also offers conversation tagging for creating automated settings to group leads and customers based on specific criteria and alert other team members of conversations.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Press8 Telecom,https://www.crunchbase.com/organization/press8-telecom,"Government, Telecommunications","Austin, Texas, United States",Press8 Telecom offers a VoIP hosted phone system for small to medium-sized companies.,"986,914",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://press8.com/,"Press8 Telecom provides VoIP-hosted PBX systems to SMBs and government entities. The Press8 brand is designed for rapid deployment with a simplified pricing model and custom installations. Based in Austin, TX, Press8 Telecom has been in business since 2006. Why Press8? More Features. More Expertise.  Family-owned and operated, Press8 Telecom has been in business since 2006. Our goal is to make your telecom your company’s competitive advantage. We are active in our community and aim to follow and promote good sustainability practices. We have an A+ record with BBB Online, and – we treat our customers like family.  “An outstanding value” “We’ve been with Press8 for over four years, and I have only good things to say about the quality of service from your company. I would never consider going back to a land-line style of telephone service and, in fact, recommend Press8 to all my contacts who ask me about our phone system. The service is feature rich and is an outstanding value financially. I recently upgraded all our phones to HD devices, and my staff says the conversations sound better and clearer than face-to-face conversations. I’m looking forward to many more years of trouble-free and crystal clear calling.”","Government and Military, Hardware",2,"Martin Field, Tamara Field",11-50,,,,,,,,,,,,,Private,,,,,,
Transcend Technologies,https://www.crunchbase.com/organization/transcend-technologies,"Electronics, Industrial, Semiconductor","Richardson, Texas, United States",Transcend Technologies provides semiconductor test tooling.,"986,915","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://transcendtec.com,"Transcend Technologies is a semiconductor test tool company. They provide products and services that include test sockets and contactors, PCB design, and fab with the capability of manufacturing load, burn-in, pibs, and cres boards. They also provide a total change kit solution along with test accessories like RF cable assemblies, golden devices, and socket cleaning supplies.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flannery Public Relations,https://www.crunchbase.com/organization/flannery-public-relations,"Advertising, Public Relations","Rochester, Minnesota, United States","Flannery PR is a privately owned full-service public relations and marketing communications firm, building solid relationships.","986,917","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.flannerypr.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kadoink,https://www.crunchbase.com/organization/kadoink,"Audio, Developer Tools, Mobile, Music, SMS","San Francisco, California, United States","Kadoink provides short messaging service, instant messaging and single-hosted voice system integration services.","986,917","San Francisco Bay Area, West Coast, Western US",,Closed,2006-08-01,month,,,2009-04-01,day,For Profit,http://www.kadoink.com,"Kadoink is a powerful mobile engagement platform that transforms the mobile phone into an interactive and revenue-producing communication channel. Kadoink enables customers to engage with their audiences through the delivery of targeted, relevant SMS- and audio-based content and advertising. Through our patented technology, Kadoink provides a unique suite of products and services  that combine SMS, voice and web channels into a singular effective service. Our easy-to-implement ubiquitous platform works across all carriers and all handsets without the need for client software ensuring broad but targeted reach.","Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Software",1,Ronna Tanenbaum,11-50,2,Early Stage Venture,7000000,USD,7000000,9500000,USD,9500000,"Hercules Capital, Sutter Hill Ventures",1,2,,Private,,,,,,
Zulkie Partners,https://www.crunchbase.com/organization/zulkie-partners,"Advice, Legal, Professional Services","Chicago, Illinois, United States",Zulkie Partners is a law firm that specializes in the business of immigration rules and regulations.,"986,918","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.zulkiepartners.com,Zulkie Partners is a law firm that specializes in the business of immigration rules and regulations.,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stress Free Health Options,https://www.crunchbase.com/organization/stress-free-health-options,"Financial Services, Health Insurance, Insurance, Life Insurance","Coral Gables, Florida, United States",Stress Free Health Options provides life and health insurance services.,"986,922","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://stressfreehealthoptions.com,Stress Free Health Options offers a simple and innovative way of purchasing individual and group fixed-term health insurance for less than what you would pay for a cup of coffee a day.,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ken's Creative Kitchen,https://www.crunchbase.com/organization/ken-s-creative-kitchen,"Catering, Consulting, Events, Food and Beverage, Hospitality","Annapolis, Maryland, United States","Ken's Creative Kitchen is a catering company that provides wedding consulting, special occasions, and corporate events catering services.","986,924","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kenscreativekitchen.com,,"Events, Food and Beverage, Media and Entertainment, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radical Consulting,https://www.crunchbase.com/organization/radical-consulting,"Consulting, Finance, Management Consulting","New Canaan, Connecticut, United States",Radical Consulting is a management consulting and private equity consulting company.,"986,926","East Coast, New England, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://radicalconsulting.co/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euro Construction Company,https://www.crunchbase.com/organization/euro-construction-company,"Building Material, Construction, Project Management, Wholesale","Farmingdale, Maine, United States",Euro Construction Company is a distributor of isokern fireplaces and chimney systems.,"986,928","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.euroconstructionco.com,"Euro Construction Company provides building materials. They provide residential construction, new homes, remodeling, and restoration. They provide general contracting and project management services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Careers,https://www.crunchbase.com/organization/palm-careers,"Health Care, Recruiting, Staffing Agency","Oakland Park, Florida, United States",Palm Careers is a full-service Healthcare Recruitment Firm & a placement agency providing a career path to healthcare professionals.,"986,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.palmcareers.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Change3,https://www.crunchbase.com/organization/change3,"Advertising, Digital Marketing, Lead Generation, Marketing, Mobile Apps, Web Apps","Scottsdale, Arizona, United States",Change3 is a digital marketing and lead generation agency.,"986,929","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://change3e.com/,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Bank & Trust,https://www.crunchbase.com/organization/union-bank-trust-ed9a,"Banking, Financial Services, Lending","Minneapolis, Minnesota, United States",Union Bank and Trust provide services and solutions that meet and exceed expectations.,"986,930","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.ubtmn.com,Union Bank and Trust believe they deserve a  team that is focused squarely on the personal and professional demands of the organization’s financial life. Their dedicated group of specialists work tirelessly to create solutions customized for their financial needs.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas,https://www.crunchbase.com/organization/atlas-7241,"Consulting, Health Care, Management Consulting, Rehabilitation","Toms River, New Jersey, United States","Atlas offers long-term care, clinical services, and rehabilitation facilities, as well as management and consulting services.","986,931","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://theatlashcg.com/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Next Chapter Advisory,https://www.crunchbase.com/organization/next-chapter-advisory,"Advice, Angel Investment, Financial Services, Retirement","Scottsdale, Arizona, United States",Next Chapter Advisory is a financial service company.,"986,932","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://nextchapteradvisorygroup.com,"Next Chapter Advisory believes that financial advisory services should be shaped by the unique needs of each client they serve, from individuals to families to high-caliber institutions. They deliver a superior standard of service with every investment solution they present. They are here to provide them with an array of financial and investment planning services essential to their success. It offers services like retirement planning, investment management, advisory services, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
