Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Giga,https://www.crunchbase.com/organization/giga-8bfb,"Internet, Telecommunications, Wireless","New York, New York, United States",Giga is a global initiative to connect every school to the Internet.,"1,920,701","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://giga.global/,"Giga is a global initiative to connect every school to the Internet and every young person to information, opportunity, and choice.","Hardware, Internet Services, Mobile",,,11-50,1,,,USD,,,USD,,Ericsson Ventures,1,1,,Private,,,,,,
Martinsville Physical Therapy & Industrial Rehabilitation,https://www.crunchbase.com/organization/martinsville-physical-therapy-industrial-rehabilitation,"Health Care, Therapeutics","Martinsville, Virginia, United States",Martinsville Physical Therapy is the premier provider of outpatient Physical Therapy for residents of Martinsville and Henry County.,"1,920,705","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://martinsvillephysicaltherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Infotech Spectrum,https://www.crunchbase.com/organization/sk-infotech-spectrum,"Call Center, Consulting, Mobile Apps, Software Engineering, Web Development","Peoria, Illinois, United States","SK Infotech Spectrum is a software development company that offers IT consulting, BPO, and web development services.","1,920,705","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skinfotechspectrum.com,,"Administrative Services, Apps, Mobile, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCDS,https://www.crunchbase.com/organization/pcds-ff7a,"Business Development, Information Technology, Management Consulting","Redmond, Washington, United States","PCDS is a management consulting company specializing in operational excellence, business transformation, and change management.","1,920,709","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.prithibiconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E3 Chryo & Wellness Center,https://www.crunchbase.com/organization/e3-chryo-wellness-center,"Beauty, Fitness, Wellness","Glendale, Arizona, United States","E3 Chryo & Wellness Center offers whole-body cryotherapy, Rena sculpting, cryo slimming, and LED light therapy services.","1,920,711","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.e3cryo.com,,"Consumer Goods, Health Care, Sports",1,Tina Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Maadaadizi Investments,https://www.crunchbase.com/organization/maadaadizi-investments,"Asset Management, Consulting, Impact Investing","Onamia, Minnesota, United States",Maadaadizi Investments is an investment and asset management company.,"1,920,713","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.maadaadiziinvestments.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Specialty CNC,https://www.crunchbase.com/organization/specialty-cnc,Service Industry,"Bloomington, Indiana, United States",Specialty CNC designs and fabricate custom metal and plastic parts for a variety of industries.,"1,920,716","Great Lakes, Midwestern US",,Active,1998-01-01,year,2020-08-18,day,,,For Profit,https://www.specialtycnc.com/,"Specialty provides contract machining and complex assembly services for the defense (Navy), aerospace, and medical industries. Employees are all highly skilled and capable of machining and programming.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
SWFL REIA,https://www.crunchbase.com/organization/swfl-reia,"Property Management, Real Estate, Real Estate Investment","North Fort Myers, Florida, United States",SWFL REIA is a Real Estate company that provides networking for real estate investors and providing education for real estate investors.,"1,920,724","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.swflreia.com,,"Financial Services, Real Estate",1,Jeff Tumbarello,1-10,,,,,,,,,,,,,Private,,,,,,
Dragon's Heart Guitar Picks,https://www.crunchbase.com/organization/dragons-heart-guitar-picks,"Art, E-Commerce, Manufacturing, Music, Musical Instruments","Fort Worth, Texas, United States","Premium guitar picks, in (3) variations. This is the best guitar pick on the market!","1,920,727","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-02-06,day,,,,,For Profit,http://www.dragonsheartguitarpicks.com,"Dragon's Heart Guitar Picks is a manufacturer of premium guitar picks based out of Fort Worth, TX.  These guitar picks were designed and developed by Corey W. Bell, ex-marine and guitarist.  Dragon's Heart Guitar Picks were designed for all skill-levels, styles, and genres.  They have 3 optimized playing edges to cater to different picking styles.  They come in Original, Pure, and Hardened, which offer slight variations in material composition.","Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",1,Corey Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Weather Trades,https://www.crunchbase.com/organization/weather-trades,News,"Des Moines, Iowa, United States",Weather Trades is a weather forecasting site to forewarn the trade.,"1,920,733",Midwestern US,$1M to $10M,Closed,,,,,2022-01-01,year,For Profit,http://weathertrades.com,"Weather-driven markets are among the most powerful of all markets, simply because the weather is the most powerful force on earth. Weather Trades, Inc. (a division of Freese-Notis Weather) is proud to present Trade Winds, a service that allows investors to tap into that power. Now in our 19th year of service, Trade Winds gives you the long-range, mid-range and immediate weather forecasts for the world's major crop growing and energy using regions...plus ""big picture"" analysis to know what it all will mean...plus specific commodity trading recommendations—in a year-round service unlike any other. Will a freeze hurt the Brazilian coffee crop? Will there be a drought in the U.S. Corn Belt? What are the chances that we will have a cold winter, driving natural gas prices higher and creating havoc in Florida orange areas? What is the status on El Niño? Subscribers to Trade Winds get our answers to these and many other questions every day (via our Daily Service) and every month (via our 16-24 page monthly Newsletter)...along with our opinion on how these weather events will influence commodity prices.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Seed Producers,https://www.crunchbase.com/organization/diversified-seed-producers,"Agriculture, AgTech, Farming","De Forest, Wisconsin, United States",Diversified Seed Producers provides services to produce seed corn and vegetable crops for buyers.,"1,920,741","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.diversifiedseed.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiY Parts,https://www.crunchbase.com/organization/diy-parts,"Automotive, E-Commerce, Retail","Greensboro, North Carolina, United States","DiY Parts is an auto parts store that sells filters, air conditioning, wiper blades, and accessories.","1,920,743","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://diyparts.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clover Investment Group,https://www.crunchbase.com/organization/the-clover-investment-group,"Banking, Consulting, Financial Services, Insurance, Venture Capital","Washington, District of Columbia, United States","Clover Investment Group is an independent, family-owned capital investment and strategic advisory firm.","1,920,746","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cloverinvestments.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyandotte Alarm Company,https://www.crunchbase.com/organization/wyandotte-alarm-company,"Information Technology, Real Estate, Security","Wyandotte, Michigan, United States","Wyandotte Alarm Co., located in Michigan, is a business providing customized home security system installations, cameras, and automation.","1,920,747","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.wyandottealarm.com,Wyandotte Alarm installs home and commercial security systems.,"Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mccay Wealth Advisory,https://www.crunchbase.com/organization/mccay-wealth-advisory,"Asset Management, Customer Service, Financial Services","Manchester, Tennessee, United States","Mccay Wealth Advisory specializes in customer service, asset allocation, investments, retirement planning and financial services.","1,920,755",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mccaywealth.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vicencia & Buckley Insurance Services,https://www.crunchbase.com/organization/vicencia-buckley-insurance-services,"Insurance, Risk Management","La Palma, California, United States",Vicencia & Buckley Insurance Services is provides insurance products and services.,"1,920,755","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,2013-08-02,day,,,For Profit,http://www.vicencia.com,"Vicencia & Buckley Insurance Services is provides insurance products and services. It offers insurance products exclusively to PADI members, as well as training services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shapes and Forms,https://www.crunchbase.com/organization/shapes-and-forms,"Creative Agency, Graphic Design, Motion Capture","Los Angeles, California, United States",Shapes and Forms is a motion design creative studio agency.,"1,920,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://shapesandforms.tv,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coler,https://www.crunchbase.com/organization/coler,"Building Maintenance, Construction, Industrial Design, Industrial Engineering","Webster, New York, United States","Coler Natural Insulation provides insulation solutions for those in the residential, commercial design, building and occupancy process.","1,920,765","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.coler.com/,"Coler Natural Insulation provides spray foam insulation services. It provides the building with a sealed envelope, allowing the designer to downsize HVAC systems and supply the required ventilation. Professional cellulose insulation services are done by Coler Natural Insulation.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Lee State Bank,https://www.crunchbase.com/organization/robert-lee-state-bank,"Banking, Finance, Financial Services","Robert Lee, Texas, United States","Robert Lee State Bank is a full-service bank in Robert Lee, providing best banking and financial services.","1,920,771",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.robertleestatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
