Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fleming Financial Group,https://www.crunchbase.com/organization/fleming-financial-group,"Advice, Financial Services, Professional Services, Retirement, Training","O'fallon, Illinois, United States","Fleming Financial Group is an investment coaching firm that offers stock picking, investment, retirement, and advisory services for pilots.","1,961,788","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://retirepilots.com/,,"Community and Lifestyle, Education, Financial Services, Media and Entertainment, Other",1,Ryan J. Fleming,1-10,,,,,,,,,,,,,Private,,,,,,
IT Guardian,https://www.crunchbase.com/organization/it-guardian,"Cyber Security, Information Technology, Software","Nashua, New Hampshire, United States","IT Guardian provides a trusted, objective, partner to help facilitate the process of evaluating and planning technology strategy.","1,961,792","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.itguardian.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frasier Contracting,https://www.crunchbase.com/organization/frasier-contracting,"Commercial, Facilities Support Services, Manufacturing","Winter Haven, Florida, United States","Frasier Contracting deals with commercial, manufacturing plants, building design, aircraft hangars, medical facility and food services.","1,961,794","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://frasiercontracting.com/,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cudner & O'Connor Company,https://www.crunchbase.com/organization/cudner-o-connor-company,"Chemical, Industrial Manufacturing, Manufacturing","Chicago, Illinois, United States",Cudner & O'Connor Company produces screen inks and coatings.,"1,961,795","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-07-01,month,,,,,For Profit,http://www.candocinks.com,"Cudner and O'Connor Company manufactures screen inks and coatings. It a manufacturer of furniture varnishes, shellacs, and lacquer coatings.They makes commercial and in-house screen printers for the automobile, appliance, and point-of-purchase sectors, as well as nameplates, badging, architectural & decorative glass, and many other coatings applications. Cudner & O'Connor provides colour matching, bespoke ink modification, ink/substrate suitability testing, and comprehensive technical support and service in-house.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNBRKBLE,https://www.crunchbase.com/organization/unbrkble,,"Portland, Oregon, United States",UNBRKBLE develops and delivers consumer-centric tools and strategies for companies to deepen their relationships with their customers.,"1,961,798","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.unbrkble.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Colosseum Active,https://www.crunchbase.com/organization/colosseum-active,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Colosseum Active is a retailer of active shirts, tees, hoodies, and pants.","1,961,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.colosseumactive.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christmas Light Installers,https://www.crunchbase.com/organization/christmas-light-installers,,"Petaluma, California, United States",christmas and holiday lighting installers,"1,961,801","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://christmaslightinstallers.doodlekit.com/blog/entry/10711002/highlights-to-put-in-mind-when-looking-for-the-best-lighting-installation-service-providers,christmas and holiday lighting installers,,,,51-100,,,,,,,,,,,,,Private,,,,,,
O'Brien Greene & Co.,https://www.crunchbase.com/organization/o-brien-greene-co,"Asset Management, Financial Services, Retirement, Wealth Management","Media, Pennsylvania, United States","O'Brien Greene & Co. offers financial planning, portfolio management, retirement planning, fixed income, asset & wealth management services.","1,961,804","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.obriengreene.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cliffstone Inc,https://www.crunchbase.com/organization/cliffstone-inc,"CRM, Information Technology, Software, Virtual Reality","Woodstock, Georgia, United States",Cliffstone Corporation is recognized as a leading provider of enterprise solutions for the management and administration of contact centers.,"1,961,807","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,2003-06-01,day,,,For Profit,http://www.callcti.com/,Cliffstone Corporation is recognized as a leading provider of enterprise solutions for the management and administration of contact centers.,"Hardware, Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Scientific Software Solutions,https://www.crunchbase.com/organization/scientific-software-solutions,"Hospital, Software","Charlottesville, Virginia, United States",Scientific Software Solutions is the only company worldwide with a singular focus on Congenital Heart Disease.,"1,961,811","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.pedcath.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NIS Print,https://www.crunchbase.com/organization/nis-print,"Printing, Service Industry","Orlando, Florida, United States","NIS Print is a master craftsman in creating custom binders, menus, presentation portfolios, and other custom materials.","1,961,813","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.nisprint.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomorrows Internet Solutions,https://www.crunchbase.com/organization/tomorrows-internet-solutions,Information Technology,"Lombard, Illinois, United States","Tomorrow's Internet Solutions provides IT service for Windows server, desktop, network, onsite and remote support.","1,961,817","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tomorrowssolutions.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Entertainment Tech Outlook,https://www.crunchbase.com/organization/media-entertainment-tech-outlook,"Broadcasting, Music, News","Fort Lauderdale, Florida, United States","Best Media Entertainment Techoutlook Magazines, Covering all the latest Media Entertainment news updates.","1,961,819","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mediaentertainmenttechoutlook.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arsenal Funding,https://www.crunchbase.com/organization/arsenal-funding,"Commercial Lending, Credit, Financial Services","New York, New York, United States","Arsenal Funding is a commercial lending company that provides small business loans, credit, equipment financing, and invoice financing.","1,961,824","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://arsenalfunding.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
jBASE International,https://www.crunchbase.com/organization/jbase-international,"Database, Information Technology","San Clemente, California, United States",jBASE was designed with both database and platform independence.,"1,961,826","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,2015-01-05,day,,,For Profit,http://www.jbase.com,"Since its founding in 1989, the history of jBASE is characterized by pioneering spirit coupled with ground-breaking innovations and collaboration with customers around the globe. Coming from what was then a world leading database vendor and solutions supplier, McDonnell Douglas Information Systems Ltd., the early jBASE pioneers had an insight into how the database vendors were dealing with the move to open systems. In fact, in all cases “Open Systems” seemed only to mean “operates on UNIX”. Realizing that solutions for business needs were not always to be found in the use of one database and understanding that access to all databases transparently would be beneficial (and truly open), they embarked on a mission to design, from the ground up, an open database product that would bring the strengths of not only multiple platform, but also multiple database access into the mainstream computing market.","Data and Analytics, Information Technology, Software",1,Clive Ketteridge,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Chyp (Lakshya Group),https://www.crunchbase.com/organization/chyp-lakshya-group,"Collaboration, Photo Sharing, Photography","New York, New York, United States",Chyp is a mobile application which enables photo sharing for the iPhone.,"1,961,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.chyp.in,"Chyp is a web and mobile application (available on the iTunes App Store) that allows for real time group collaboration through pictures.  The problem is simple. There is an increased burden on students to maintain a perfect digital identity - for employers, parents, and the list goes on. Chyp takes a step away from the public profile and allows for any user to create a group, be shared in one, and then contribute a photo to any group they want. Only the friends shared in the group will see the photo, and be allowed to create a conversation around that photo. Take a picture through the mobile application, or upload one from the web, and see them anywhere.","Content and Publishing, Media and Entertainment, Other",2,"Chaitanya Kanitkar, Rajan Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Martial Arts,https://www.crunchbase.com/organization/velocity-martial-arts,"Fitness, Wellness","Pompano Beach, Florida, United States",Velocity Martial Arts is a wellness and fitness services company.,"1,961,846","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://velocitymartialarts.com,"Velocity Martial Arts of Pompano Beach / Lighthouse Point is a full service karate school. They offer classes in Brazilian Jiu Jitsu, Mixed Martial Arts, Taekwondo, Capoeira, Cardio Kickboxing, Boxing serving Fort Lauderdale, Lighthouse Point, and Pompano Beach. They have exciting Winter / Spring / Summer Camps and an award winning After School Program. Master Charles Panoyan, who founded Velocity Martial Arts, is and international coach/athlete. He gathered some of the best Martial Arts instructors around the world including Grandmaster Conan Silveira, Master Marcelo Silveira, and Master Branka. Stop in for a free class in any or all of the available  programs.","Health Care, Sports",1,Charles Panoyan,1-10,,,,,,,,,,,,,Private,,,,,,
Zappone,https://www.crunchbase.com/organization/zappone,"Automotive, Customer Service, Retail","Granville, New York, United States",Zappone is a car dealership and service center.,"1,961,847","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zapponechryslerjeepdodge.com/,"Zappone is an automatic marketplace. They provide pre-owned cars and financing options. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kings Federal Credit Union,https://www.crunchbase.com/organization/kings-federal-credit-union,"Banking, Finance, Financial Services, Insurance","Hanford, California, United States","Kings Federal Credit Union is a banking firm specialized in services such as insurance, finance, loans and mobile banking.","1,961,849","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.kingsfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
