Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jim Stafford Real Estate,https://www.crunchbase.com/organization/jim-stafford-real-estate,"Property Development, Property Management, Real Estate","Bloomington, Indiana, United States","Jim Stafford Real Estate specializes in local real estate, home sale, new construction, lake property, and condos.","2,135,217","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.realtystafford.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Uniglobal,https://www.crunchbase.com/organization/uniglobal-3147,"Consulting, Financial Services, Retirement","Fairfax, Virginia, United States",Uniglobal is a financial services organisation that provides retirement solutions and employee benefit plans.,"2,135,224","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.uniglobal.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizTech,https://www.crunchbase.com/organization/biztech-231d,"Database, Information Technology, Mobile Apps, SEO, Web Design","Irvine, California, United States","BizTech provides digital marketing, web design, mobile app development, SEO, cloud computing, database management, and IT services.","2,135,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://biztechus.com/,,"Apps, Data and Analytics, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGI Safety Services,https://www.crunchbase.com/organization/agi-safety-services,"Consulting, Public Safety, Training","Warren, Pennsylvania, United States",AGI Safety Services offers OSHA compliance training and consultation services.,"2,135,229","Great Lakes, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://www.agisafetyservices.net,"AGI Safety Services provides OSHA compliance training and consultation services, including on-site safety coordinators, safety inspections, JSA consultants, and emergency planning services. They also conduct general industry and construction training courses.","Education, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arthur Zaske & Associates,https://www.crunchbase.com/organization/arthur-zaske-associates,"Crowdfunding, Venture Capital, Wealth Management","Bingham, Maine, United States",Arthur Zaske & Associates is an investment advisory firm that provides wealth management services.,"2,135,232","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zaskeandassociates.com,"Arthur Zaske & Associates provides dynamic asset allocation, tactical income, and equity services. They provide fundamental and technical security analysis services. They also provide stock, bond investment, asset classes, and emerging market services.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasting Trend,https://www.crunchbase.com/organization/lasting-trend,Digital Marketing,"New York, New York, United States",Digital marketing agency in NYC,"2,135,237","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lastingtrend.com/,"Change is good. Lasting Trend gives you the tools and knowledge to adopt new company perspectives. With the help of our marketing strategy in New York, you will receive suitable methods and innovative ideas for your business models. Whether you are a digital marketing pro or need to get up to speed without distractions.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Resources,https://www.crunchbase.com/organization/all-pro-resources,"Construction, Janitorial Service, Security","Lombard, Illinois, United States","All Pro Resources provides janitorial, cleaning, security, lighting, plumbing, commercial construction and landscaping services.","2,135,238","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://allproresources.com/,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Logic Tulsa,https://www.crunchbase.com/organization/fuel-logic-4032,Fuel,"Tulsa, Oklahoma, United States",More Than Fuel Delivery Services. Our Fuel management solution represent millions of gallons of fuel spend each and every month.,"2,135,238",Southern US,,Active,,,,,,,For Profit,https://www.fuellogic.net,"More Than Fuel Delivery Services.  Our fuel solutions include mobile on-site fueling, cardlock fueling, fleet fuel cards, bulk fuel tank service, and GPS tracking systems. Why negotiate on your own? Join the Fuel Logic team, it’s safer in the herd. Address: 624 S. Denver, Suite 300, Tulsa, OK 74119, USA",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Push Hard Lumber Company,https://www.crunchbase.com/organization/push-hard-lumber-company,"Furniture, Manufacturing, Wood Processing","Signal Mountain, Tennessee, United States","Push Hard Lumber Company creates unique furnishings from reclaimed or sustainable wood, including siding, tables, and more.","2,135,239",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pushhardlumber.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Keyes,https://www.crunchbase.com/organization/computer-keyes,"Document Management, Information Technology, Software","Snohomish, Washington, United States",Computer Keyes is a software company that develops customized solutions to optimize document management processes for organizations.,"2,135,242","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.ckeyes.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Computing Network,https://www.crunchbase.com/organization/boston-computing-network,"Consulting, Information Technology, Web Design, Web Hosting","West Roxbury, Massachusetts, United States",Boston Computing Network provides website hosting services for small businesses and e-commerce web hosting needs.,"2,135,242","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bostoncomputing.net,Boston Computing Network is a technical service outsourcing company that offers website hosting services. They also offer web designing services for the clients. They also build a reputation of customer satisfaction through technical excellence and implicit reliability.,"Design, Information Technology, Internet Services, Professional Services",1,Rajib Momen,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Metaltek,https://www.crunchbase.com/organization/grand-rapids-metaltek,"Industrial, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States",Grand Rapids Metaltek is a full service machine industry that manufactures CNC and conventional machines.,"2,135,246","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.grmetaltek.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Billionaires Portfolio,https://www.crunchbase.com/organization/billionaires-portfolio,"Advice, Consulting, Market Research","Ponte Vedra Beach, Florida, United States","Billionaires Portfolio offers investment research, consulting, and advisory services.","2,135,251","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.billionairesportfolio.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",1,Bryan Rich,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Lakehaven Realtors,https://www.crunchbase.com/organization/coldwell-banker-lakehaven-realtors,"Commercial, Real Estate, Residential","Mount Vernon, Texas, United States",Coldwell Banker Lakehaven Realtors is a real estate firm that specializes in buying and selling homes and properties.,"2,135,253",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cblakehaven.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tents For Rent,https://www.crunchbase.com/organization/tents-for-rent,"Events, Outdoors, Rental, Wedding","Lititz, Pennsylvania, United States","Tents For Rent is an outdoor event service company that offers wedding tent, party tent, and corporate event tent services.","2,135,255","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://tentsforrent.net,"Tents For Rent make the outdoor ideas happen. As a tented sales business, they think it should be simple and panic to hold an outdoor event. Forget about the weather as the shelters provide protection for the guests so that can enjoy the wonderful surroundings. Let us go above and beyond the outside umbrella rental aspirations, whether they have ideas for a stunning wedding tent, a garden party tent, or a trade show tent. They have all the event supply rentals that need, from a white wedding tent to tables and chairs to romantic lighting. Humans at covers for tenancy are aware of the constraints that come with planning an enclosed or completely outdoor event. They provide customized tent rental options for events.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Precision Machining,https://www.crunchbase.com/organization/lincoln-precision-machining,"Industrial, Machinery Manufacturing, Manufacturing","North Grafton, Massachusetts, United States",Lincoln Precision Machining is a manufacturing company that designs and manufactures hoists.,"2,135,255","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://lincoln-precision.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olde Lexington Products,https://www.crunchbase.com/organization/olde-lexington-products,"Building Material, Manufacturing, Wholesale","Lexington, Kentucky, United States","Olde Lexington Products manufactures dentil mouldings, rosettes, plinth blocks, and selected stair components.","2,135,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oldelexington.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Studio,https://www.crunchbase.com/organization/3rd-studio,"Advertising, SEO, Web Design, Web Development","Portland, Oregon, United States","3rd Studio is a website design, development, SEO & analytics digital agency.","2,135,261","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.3rdstudio.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Roofing Company,https://www.crunchbase.com/organization/concord-roofing-company,Construction,"Concord, North Carolina, United States","Professional roofing services in Concord, NC.","2,135,262","East Coast, Southern US",,Active,,,,,,,For Profit,https://concordroofingnc.com,"Professional roofing services in Concord, NC. Experienced roofing contractor, specializing in roof repair, roof replacements and new roof installations. Our contractors have over 20 years experience in the roofing industry and our services are always insured. || Address: 349-L Copperfield Blvd NE, #411, Concord, NC 28025, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fowler Maxwell & Co,https://www.crunchbase.com/organization/fowler-maxwell-co,"Accounting, Consulting, Financial Services","Saint Marys, Georgia, United States",Fowler Maxwell & Co is a business consulting firm that offers a comprehensive range of accounting and taxation services.,"2,135,266","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.fowlermaxwell.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
