Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valor HospiceCare,https://www.crunchbase.com/organization/valor-hospicecare,"Health Care, Hospital, Wellness","Tucson, Arizona, United States","Valor HospiceCare renders hospice, end-of-life care and palliative medicine services.","595,667",Western US,,Active,2004-01-01,year,2023-09-01,day,,,For Profit,https://www.valorhospicecare.com,"Valor HospiceCare renders hospice, end-of-life care and palliative medicine services.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Precise Solutions,https://www.crunchbase.com/organization/precise-solutions,"Business Development, Consulting, Project Management, Recruiting, Staffing Agency","Wilmette, Illinois, United States",It provides medical and pharmaceutical companies with high quality PMO processes.,"595,668","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://precise-solutions.com/,"Precise Solutions is an Illinois BEP/FBE (female business enterprise) certified company founded in 2000. Their mission is to provide companies with specialized resources that can drive their system portfolio projects using program management processes, change management and blended learning solutions.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
EarthCorps,https://www.crunchbase.com/organization/earthcorps,"Communities, Environmental Consulting, Environmental Engineering, Health Care, Non Profit","Seattle, Washington, United States",EarthCorps is a nonprofit organization that targets to restore the health of our environment by a community-based approach.,"595,668","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.earthcorps.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
(RC)2 Pharma Connect,https://www.crunchbase.com/organization/rc-2-pharma-connect,"Chemical, Chemical Engineering, Manufacturing, Pharmaceutical","Mahwah, New Jersey, United States",(RC)2 Pharma Connect is a pharmaceutical manufacturing representative in the custom synthesis business.,"595,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-10,day,,,,,For Profit,https://www.rc2pharma.com,"(RC)2 Pharma Connect provides fine chemicals, intermediates, active pharmaceutical ingredients, supply chain optimization, and custom manufacturing services. They supply chemicals such as amino acids, small peptides, chiral chemistry catalysis, asymmetric synthesis, diastereomer salt crystallization, enzymatic resolutions, chloromethylation, commercial-scale simulated moving bed chromatography, diels-alder, distillation, azides, aziridines, diazomethane, ethyl azidoacetate, ethyl diazoacetate, hydrazine, isocyanate, nitration, epichlorohydrin, and halogenation.","Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Familia Medical Center,https://www.crunchbase.com/organization/la-familia-medical-center,"Dental, Education, Health Care, Hospital, Medical, Outpatient Care, Training","Santa Fe, New Mexico, United States","La Familia Medical Center provides medical, dental, behavioral health, and support services to individuals and families.","595,673",Western US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.lafamiliasf.org,"La Familia Medical Center is a healthcare provider for everyone in their community regardless of income, insurance, or legal status. Generations of families have depended on their medical providers to keep their loved ones of every age from 0-100 healthy. Their providers and staff work together with patients and their families to develop care that meets their individual needs. Their services are offered on a sliding fee scale, according to family size and income. They accept medicare, medicaid, HMO’s, worker’s compensation, and all insurances.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
BluoSoft,https://www.crunchbase.com/organization/bluosoft,"Consulting, Information Technology","Houston, Texas, United States","BluoSoft is an IT company that offers IT consulting, staffing, and other IT services.","595,676","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bluosoft.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperspace Communications,https://www.crunchbase.com/organization/hyperspace-communications-inc,"Computer, Information Technology, Software, Telecommunications","Nampa, Idaho, United States",HyperSpace Communications is a software technology company.,"595,677",Western US,,Active,1995-01-01,year,,,,,For Profit,https://ehyperspace.com,"HyperSpace Communications provides PC products and IT solutions to mid-sized businesses, government agencies, and education organizations. They design and develop a suite of intelligent web-enabled software solutions which address critical communications and content delivery needs. Their solutions operate across the internet and deliver improved performance to any web-enabled device.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Joy Preparatory Academy,https://www.crunchbase.com/organization/joy-preparatory-academy,"Education, Higher Education, Knowledge Management, Primary Education","Detroit, Michigan, United States",Joy Preparatory Academy is a school & education management firm serving over 450 students on two campuses.,"595,683","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joyprep.com,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeDine,https://www.crunchbase.com/organization/homedine,"Collaborative Consumption, E-Commerce, Internet, Social Media","San Francisco, California, United States",HomeDine is a social dining platform that connects home-chefs with people who want to enjoy home-cooked meals prepared by others.,"595,685","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-11-01,day,,,,,For Profit,http://homedine.com,"A social dining platform that connect home-chefs with people who want a new dining experience.  HomeDine is the AirBnB for meals where anyone can open a restaurant from his home, invite people over, get paid and make new friends. HomeDine's vision is to change the way people eat by bringing them back together over home-cooked meals.","Commerce and Shopping, Internet Services, Media and Entertainment, Other",1,Sagiv Ofek,1-10,,,,,,,,,,,,,Private,,,,,,
451 Marketing,https://www.crunchbase.com/organization/451-marketing,Advertising,"Boston, Massachusetts, United States",451 Marketing is a marketing and advertising company providing pr and digital marketing services.,"595,685","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://451marketing.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OSL,https://www.crunchbase.com/organization/osl-09a5,"Analytics, Management Consulting, Project Management","San Francisco, California, United States","OSL is a company that offers management consulting, strategic planning, and analytics services.","595,689","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.orchestrationservices.com/,,"Administrative Services, Data and Analytics, Other, Professional Services",1,Greg Gilbert,,,,,,,,,,,,,,Private,,,,,,
Pianu,https://www.crunchbase.com/organization/pianu,"Music, Software","Minneapolis, Minnesota, United States",Pianu is a developer of a piano learning software,"595,691","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pianu.com/,Pianu is a developer of a piano learning software. The company develops a Web-based software which connects to MIDI keyboards and uses interactive technology to gamify and teach piano lessons.,"Media and Entertainment, Music and Audio, Software",,,,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
"WebSight Design, Inc.",https://www.crunchbase.com/organization/websight-design-inc,"Advertising, Consulting, Digital Marketing, E-Commerce, Internet, Web Design, Web Development, Web Hosting","Sausalito, California, United States","WebSight Design, Inc. offers business clients a range of web site development services, including web site programming & internet marketing.","595,692","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.websightdesign.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel and Texel,https://www.crunchbase.com/organization/pixel-and-texel,"Computer, Software","Dallas, Texas, United States","Pixel and Texel helps in Software Development, virtual reality, Websites, Applications, Collaboration, Project Management and Coding.","595,694","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.pixelandtexel.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Medicine,https://www.crunchbase.com/organization/ellis-medicine,"Health Care, Medical","Schenectady, New York, United States","Ellis Medicine deals with a wide range of medical, surgical and support services.","595,698","East Coast, Northeastern US",$1M to $10M,Active,1885-01-01,year,,,,,Non-profit,http://ellismedicine.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rediscovery,https://www.crunchbase.com/organization/rediscovery,"Software, Web Development","Boise, Idaho, United States",Rediscovery is a collection management software company specialized in museum collection records.,"595,700",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rediscoverysoftware.com,"Re: discovery Software provides a museum, library archives, and archaeology collections management software.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Information Services,https://www.crunchbase.com/organization/global-information-services,"Information Technology, Recruiting, Staffing Agency, Web Development","Tallahassee, Florida, United States",Global Information Services is an IT staffing and technology consulting company.,"595,700","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gisiusa.com,Global Information Services combines in professional technology staffing and job placement. They value their strategy to connect the human element to the technology needs of progressive companies by building reliable solid relationships with businesses and organizations.,"Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MBI,https://www.crunchbase.com/organization/mbi-71be,"Consulting, Recruiting, Staffing Agency","Woodstock, Illinois, United States",MBI is a staffing agency.,"595,701","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mbiconnect.com,"MBI offers strategic staffing and technology solutions. Their solutions include strategic staffing, consultative support, telecommunications support, infrastructure design, imaging and asset storage, and managed services. They serve in legal, consulting, hospitality, application development,technology and IT, creative and marketing, general, cybersecurity, accounting and finance, health care, administrative and office, and engineering industries.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
