Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
White Orchid Interiors,https://www.crunchbase.com/organization/white-orchid-interiors,"Furniture, Interior Design, Marketing, Photography, Real Estate, Rental","Denver, Colorado, United States",White Orchid Interiors provides vacant and occupied home staging services.,"656,521","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.whiteorchidinteriors.com,"White Orchid Interiors' mission is to provide quality home staging services to real estate agents and home sellers. Call them or get a customized home staging quote online. Their interior design and staging services are available. They also provide video, photography, and marketing services.","Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",2,"John A. Matthews, Lauren Matthews",11-50,,,,,,,,,,,,,Private,,,,,,
Clever Creative,https://www.crunchbase.com/organization/clever-creative,"Advertising, Creative Agency, Graphic Design","Los Angeles, California, United States",Clever Creative specializes in providing strategic design and branding services.,"656,521","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://clevercreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Canyon Properties,https://www.crunchbase.com/organization/ocean-canyon-properties,"Recreation, Resorts, Travel","Texarkana, Texas, United States","Ocean Canyon Properties provides private vacation, camping, fishing, tubing, golf and recreational services.","656,522",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://oceancanyon.com,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lighthouse Health Group,https://www.crunchbase.com/organization/lighthouse-health-group,"Health Care, Mental Health, Therapeutics, Wellness","Jupiter, Florida, United States",Lighthouse Health Group offers mental health counseling and wellness services.,"656,524","Greater Miami Area, East Coast, Southern US",,Active,2014-11-01,day,,,,,For Profit,https://lighthousehealthflorida.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Propellum,https://www.crunchbase.com/organization/propellum,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Software","Princeton, New Jersey, United States","At Propellum, they provide breakthrough solutions that enrich the online recruitment process and partner with companies for job search.","656,529","East Coast, Northeastern US",$10M to $50M,Active,1998-01-31,day,,,,,For Profit,http://www.propellum.com,"Propellum (a divison of Zycus ) is a company that provides job wrapping services to job boards around the world. Propellum also aggregates data from other domains such as real estate , auto, pets and online shopping catalogues . Propellum uses AI based auto job-classification software, enabling jobs to be classified automatically and accurately in over 500 categories. This classification code ""meta-data"" in turn enables powerful search. Not just from job boards Propellum is powered by one of the world's most advanced spidering technology that fetches job content from source (enterprise portals). The setup is done instantly, and we guarantee near 100% coverage. Not just lower total cost Propellum guarantees the worlds fastest turn-around time in aggregating job content from source to classification and enrichment, ending with rapid verticalized syndication all at an extremely competitive total cost.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Integrus Architecture, P.S.",https://www.crunchbase.com/organization/integrus-architecture-p-s,Consulting,"Spokane, Washington, United States","Integrus Architecture, P.S. is an architecture and planning firm located in Washington.","656,530","West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://integrusarch.com,"Integrus Architecture, P.S. is an architecture and planning firm located in Washington.",Professional Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Village Office Supply,https://www.crunchbase.com/organization/village-office-supply,"Office Supplies, Real Estate","Somerset, New Jersey, United States","Village Office Supply is a business supplies and equipment company providing office supplies, break room supplies, and business stationery.","656,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://villageoffice.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
VerioMed,https://www.crunchbase.com/organization/veriomed,"Electronic Health Record (EHR), Health Care, Software","Seattle, Washington, United States",VerioMed is a provider of healthcare software for laboratories.,"656,532","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.veriomed.com,"VerioMed provides healthcare software for laboratories and hospitals. They provide automation in a single cloud-based platform, helping healthcare providers reduce their large current cost of ownership. Their products include healthcare CRM, analytics, order entry, and intelligence. They also provide revenue-generating intelligence, intelligent analytics and algorithms for effective utilization management, and automated insights.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProfitSee,https://www.crunchbase.com/organization/profitsee,"Analytics, Enterprise Software, FinTech, Service Industry, Software","Chanhassen, Minnesota, United States",ProfitSee offers an all-in-one financial analysis and forecasting software that helps business owners gain critical financial insights.,"656,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.myprofitsee.com,ProfitSee is the only all-in-one financial analysis and forecasting software from proven financial experts. ProfitSee helps business owners and the Trusted Business Advisors who serve them gain critical financial insights to manage cash flow and grow a business.,"Data and Analytics, Financial Services, Other, Software",,,11-50,1,Seed,80493,USD,80493,80493,USD,80493,,,,,Private,,,,,,
Phillips/May Corporation,https://www.crunchbase.com/organization/phillips-may-corporation,Real Estate,"Dallas, Texas, United States",Phillips/May Corporation is a construction company specializing in general construction services.,"656,534","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://phillipsmay.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Technics,https://www.crunchbase.com/organization/technics-b9cc,"Audio, Electronics, Manufacturing","Newark, New Jersey, United States",Technics is a high-end audio equipment brand.,"656,536","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.technics.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSA America,https://www.crunchbase.com/organization/rsa-america,Marketing,"Schaumburg, Illinois, United States",RSA America prides itself on being the trusted advisers to the independent grocery store market.,"656,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.rsaamerica.com/,"At RSA AMERICA they have a single focus: to level the playing field for the Independent Grocer. The Mega-Chains of the grocery industry are setting a technology pace that Independent Grocers simply cannot match until now! RSA AMERICA empowers the Independent Grocer to go toe-to-toe with the Mega-Chains. They deliver advanced Mega-Chain technology that is surprisingly affordable; both in terms of dollars and time. And even many of the Mega-Chains cannot match the capabilities of RSA AMERICA'S platform. RSA AMERICA has put into practice the ground-breaking insights of some of the world's most forward-looking researchers and thought leaders on shopping experience and customer value. They believe in you, the Independent Grocer, and they know your customers do as well. RSA AMERICA will enable you to reward your customer's loyalty with the best in class experience possible. And in turn you will be rewarded with increased sales and increased loyalty.",Sales and Marketing,3,"Rao Achanta, Ravi Achanta, Rob Belcore",11-50,,,,,,,,,,,,,Private,,,,,,
Tradecycle,https://www.crunchbase.com/organization/tradecycle,"Commercial Lending, Credit, Financial Services, Supply Chain Management","Indianapolis, Indiana, United States","Tradecycle provides supply chain financial services, funding and cash flow services to small and medium businesses.","656,542","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.tradecyclecapital.com/,,"Financial Services, Lending and Investments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Counseling,https://www.crunchbase.com/organization/access-counseling,"E-Learning, Education, Finance, Non Profit, Personal Finance","Los Angeles, California, United States",Access Counseling provides personal financial education and consumer credit counseling services.,"656,543","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.accesscounselinginc.org,"Access Counseling offers personal financial education to underserved populations on money management, budgeting, and consumer credit and debit. They also provide bankruptcy pre-filing budget and credit counseling and post-filing and pre-discharge debtor education courses online and by phone.","Education, Financial Services, Other, Social Impact, Software",1,Gary Jemelian,251-500,,,,,,,,,,,,,Private,,,,,,
Modern Construction Services,https://www.crunchbase.com/organization/modern-construction-services,"Architecture, Construction, Consulting, Project Management","Seattle, Washington, United States","Modern Construction Services is a consultancy that offers project management, construction, procurement, and architectural services.","656,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.moderncs.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TST,https://www.crunchbase.com/organization/tst-1a1f,"Construction, Home Renovation, Property Management, Waste Management","Norfolk, Virginia, United States","TST specializes in construction, design, minor and major renovations, construction management, mold remediation, and infrastructure repair.","656,550","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.tstvb.com/,,"Real Estate, Sustainability",1,Shawn Kuhle,51-100,,,,,,,,,,,,,Private,,,,,,
Winches Inc,https://www.crunchbase.com/organization/winches-inc,"Consulting, Machinery Manufacturing","Broken Arrow, Oklahoma, United States",Winches Inc is one of the largest distributors of winches and winch-related components in the world.,"656,552",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.winchesinc.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
