Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jones Creek Family Dentistry,https://www.crunchbase.com/organization/jones-creek-family-dentistry,,"Baton Rouge, Louisiana, United States","Welcome to Jones Creek Family Dentistry in Baton Rouge, LA!","976,681",Southern US,,Active,,,,,,,,https://jonescreekfamilydentistry.com/,"As your local dentist in Baton Rouge, your health and your smile are our top priorities. Dr. Courtney Perkins Jones and her caring team are committed to offering personalized, quality dental care to families in our community. We are more than just a general dentist. We look forward to making your visit a great one!",,,,,,,,,,,,,,,,,Private,,,,,,
Candy Favorites,https://www.crunchbase.com/organization/candy-favorites,"Consumer Reviews, News","Pittsburgh, Pennsylvania, United States","Candy Favorites delivers candy news and reviews, contests, and free offers.","976,685","Great Lakes, Northeastern US",$1M to $10M,Active,1927-01-01,day,,,,,For Profit,https://www.candyfavorites.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Speedway Directory,https://www.crunchbase.com/organization/national-speedway-directory,"Information Services, Motorsports, Outdoors, Publishing, Sports","Wilmette, Illinois, United States",National Speedway Directory is an online source that provides information on motorsports.,"976,686","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://speedwaysonline.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",1,Allan C. Brown,1-10,,,,,,,,,,,,,Private,,,,,,
"Recovery Now, LLC",https://www.crunchbase.com/organization/recovery-now-llc-ac02,"Health Care, Medical, Outpatient Care, Therapeutics","Nashville, Tennessee, United States","AT Recovery Now, LLC, we provide Medication-Assisted Treatment in a relaxed.","976,688",Southern US,,Active,,,,,,,For Profit,https://recoverynowusa.com/,"AT Recovery Now, LLC, we provide Medication-Assisted Treatment in a relaxed, nonjudgmental and professional setting that gives you the best opportunity for a successful recovery. We understand the journey to recovery is challenging. Address: 4515 Harding Pike, Ste 327, Nashville, TN 37205 Timing: Mon - Sat 8am-6pm",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pike Medical Consultants,https://www.crunchbase.com/organization/pike-medical-consultants,"Consulting, Health Care, Medical, Nursing and Residential Care, Personal Health","Indianapolis, Indiana, United States",Pike Medical Consultants is a medical practice that provides health care services.,"976,689","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pikemedical.com,"Pike Medical Consultants provides urgent care services, nursing home hospitalist care, pulmonary care, primary care, occupational health, bone health, life counseling services, and more. Although their practice has a wide range of medical services to offer, they take pride in making sure every patient is provided with the best care, the best way, each and every day.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bishop McNamara High School,https://www.crunchbase.com/organization/bishop-mcnamara-high-school,"Education, Higher Education, Primary Education, Secondary Education","Forestville, California, United States","Bishop McNamara High School educate hearts and minds in a dynamic, inclusive Catholic school community rooted in the Holy Cross tradition.","976,689","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.bmhs.org/,"The Bishop McNamara High School is an inclusive, dynamic school community for students to learn and practice the Catholic faith in an environment that is coeducational, Catholic, professional, college-preparatory, and liberal arts.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
International Myeloma Foundation,https://www.crunchbase.com/organization/international-myeloma-foundation,Non Profit,"North Hollywood, California, United States",The IMF is dedicated to improving the quality of life of myeloma patients while working toward prevention and a cure.,"976,691","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,http://www.myeloma.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
LT Real Estate & LT Property Management,https://www.crunchbase.com/organization/lt-real-estate-lt-property-management,"Commercial Real Estate, Leasing, Property Management, Real Estate","Spokane, Washington, United States",LT Real Estate & Property Management is a commercial real estate agency.,"976,697","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ltrealestateco.com,"LT Real Estate & Property Management provides commercial real estate services. LT Real Estate is committed to providing its clients with unmatched service, connection, and innovation. They are a full-service management company that handles everything from property care to leasing paperwork, financial reporting, and more.","Financial Services, Real Estate",1,Ryan Towner,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Freight Systems,https://www.crunchbase.com/organization/accurate-freight-systems,"Freight Service, Logistics, Transportation","Valencia, California, United States","Accurate Freight Systems is a full-service transportation company that operates locally, regionally, and nationally.","976,706","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.shipafs.com,"Accurate Freight Systems is a full-service transportation company with operations in the local, regional, and national markets. They provide a variety of services (same-day pickup and delivery, carrier services, airfreight, LTL, TL, regional distribution, warehousing, and fulfilment) to meet their customers' needs.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trionia,https://www.crunchbase.com/organization/trionia,"Advertising, Digital Marketing, Internet, SEM, SEO, Web Design","Accord, Massachusetts, United States","Trionia provides SEO, SEM, email marketing, web design and development.","976,706","Greater Boston Area, East Coast, New England",,Active,2001-01-01,day,,,,,For Profit,https://www.trionia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SB Magazine,https://www.crunchbase.com/organization/sb-magazine,"Politics, Publishing, Service Industry","Shreveport, Louisiana, United States","SB Magazine offers monthly magazine that contains interviews on art, politics, culture, and sports with guidance on entertainments.","976,708",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sbmag.net/,,"Content and Publishing, Government and Military, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EAC Properties,https://www.crunchbase.com/organization/eac-properties,"Consulting, Leasing, Marketing, Real Estate","Trumbull, Connecticut, United States","EAC Properties is a real estate company that provides tenant representation, buying, selling, brokerage, and property listing services.","976,710","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://eac-properties.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Andreas Senie,11-50,,,,,,,,,,,,,Private,,,,,,
Grace + Ivory,https://www.crunchbase.com/organization/grace-ivory,"E-Commerce, Wedding","Washington, District of Columbia, United States","Made-to-measure custom wedding dresses. Customizable, quality designs. Accessible prices. Social enterprise, benefitting women’s programs.","976,713","Washington DC Metro Area, Southern US",,Active,2017-11-08,day,,,,,For Profit,https://graceandivory.com/,,"Commerce and Shopping, Community and Lifestyle, Events",1,Tina Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Health System Services,https://www.crunchbase.com/organization/health-system-services,"Health Care, Hospital","Niagara Falls, New York, United States","Health System Services is dedicated to providing quality, innovative health care products & services to the elderly & disabled community.","976,714","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://healthsys.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maggio Data,https://www.crunchbase.com/organization/maggio-data,"Creative Agency, Graphic Design, Printing, Professional Services","Hauppauge, New York, United States","Maggio Data Forms Printing specialises in the printing of documents, mailers, integrated ID cards, and labels.","976,714","Greater New York Area, East Coast, Northeastern US",,Closed,1978-01-01,year,,,,none,For Profit,https://www.maggio.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hacking the President Film Partners,https://www.crunchbase.com/organization/hacking-the-president-film-partners,News,"Chicago, Illinois, United States",Fund this movie and you'll appear in the book!,"976,714","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-02-14,day,,,,,For Profit,,"Fund this movie and you'll appear in the book! Hacking the President is a new historical fiction adventure thriller by author Edward Ben-Alec, available now on Amazon.  The 54th President of the United States, once an adopted Chinese orphan, is elected after a constitutional amendment.  What nobody knows including the President is that when she was a baby, she received implanted biotechnology for controlling her in the future.  Less than 24 hours into her presidency she is overwhelmed with commands to unleash hellish weapons on the American people by Chinese scientists who've been planning this for 40 years.  Scenes of American immigration from every corner of the Earth are interwoven through time - telling a riveting love story that takes places over a thousand generations.  All of this lays the groundwork for an epic battle and adventurous quest to dominate and control the President's very soul.   When it was written Hacking the President was designed as a movie and a great, enthralling movie it will be.  But first it has to get made.  Just a minor little detail that we will dispense with now, with your help.","Content and Publishing, Media and Entertainment",,,1-10,1,,,,,55000,USD,55000,,,,,Private,,,,,,
Juniper Design+Build,https://www.crunchbase.com/organization/juniper-design-build,"Civil Engineering, Construction, Interior Design","Portland, Maine, United States",Juniper Design+Build is a building construction and design company.,"976,716","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.juniperdesignbuild.com,,"Design, Real Estate, Science and Engineering",1,Heather Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Inviting Arkansas,https://www.crunchbase.com/organization/inviting-arkansas,"Digital Media, Information Services, Publishing","Little Rock, Arkansas, United States",Inviting Arkansas is a magazine publishing company dedicated to philanthropy and civic leadership.,"976,717",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.invitingarkansas.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jucebox Local Marketing Partners,https://www.crunchbase.com/organization/jucebox-local-marketing-partners,"Reputation, Search Engine, SEO, Web Design","Elizabethtown, Kentucky, United States",Local Marketing Partners,"976,718",Southern US,,Active,2012-10-01,day,,,,,For Profit,https://www.juceboxlocalmarketingpartners.com/,"Make your website and its content attractive, relevant and visible to search engines and web searchers.","Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
