Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Regiself,https://www.crunchbase.com/organization/regiself,Catering,"Boston, Massachusetts, United States",Regiself is a privately held company that offers catering services.,"3,228,775","Greater Boston Area, East Coast, New England",,Active,,,2002-04-15,day,,,For Profit,,Regiself is a privately held company that offers catering services.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zippilli Technology Consulting,https://www.crunchbase.com/organization/zippilli-technology-consulting,"Consulting, Information Technology","Rockville, Maryland, United States",Zippilli Technology Consulting,"3,228,777","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McCall and Nealy,https://www.crunchbase.com/organization/mccall-and-nealy,Consulting,"Plano, Texas, United States",McCall & Nealy is an executive search and consulting firm.,"3,228,782","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.mccallnealy.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Esperanza's Children,https://www.crunchbase.com/organization/esperanza-s-children,Non Profit,"San Antonio, Texas, United States",Esperanza's Children is a nonprofit organization that brings hope and support to hospitalized children and their families.,"3,228,797",Southern US,,Active,2012-01-01,year,,,,,Non-profit,http://ecnonprofit.org/,"While many programs strive for smiles and laughter, we at EC build lasting relationships. Our aim is to alleviate some of the stress that both children and families go through while in the hospital.","Other, Social Impact",1,Cierra Valor,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Pain Management,https://www.crunchbase.com/organization/precision-pain-management,"Health Care, Therapeutics, Wellness","Tulsa, Oklahoma, United States","Precision Pain Management provides suboxone, pain management, physical therapy referrals.","3,228,808",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ppmok.com,"Precision Pain Management offers medical management and interventional treatment options. Their services include surgical treatment, pain treatment, imaging and interventional pain injection referrals, surgical referrals, in-office joint injections and drainage, suboxone treatment, and opioid use disorder treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fre Enterprises,https://www.crunchbase.com/organization/fre-enterprises,Retail,"Lynchburg, Virginia, United States","Fre Enterprises retail sale of computers, computer peripheral equipment, and software.","3,228,818","East Coast, Southern US",,Active,2000-01-01,year,2000-11-22,day,,,For Profit,,"Fre Enterprises retail sale of computers, computer peripheral equipment, and software.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Business Insurance Providers,https://www.crunchbase.com/organization/business-insurance-providers,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Burlington, New Jersey, United States",Business Insurance Providers is an insurance agency.,"3,228,824","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://www.bipinsurance.com,"Business Insurance Providers focuses on sales and service of commercial lines insurance. This includes commercial auto, property, liability, umbrella, inland marine, and workers compensation. They help companies and individuals manage insurance dollars while maximizing insurance coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Convergence,https://www.crunchbase.com/organization/online-convergence,"E-Commerce, Gaming, Mobile, Online Games","Waltham, Massachusetts, United States","Online Convergence is a mobile software & internet holding agency dealing in mobile games, online shopping and other online activities.","3,228,825","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.onlineconvergence.com/,,"Commerce and Shopping, Gaming, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Found in Kind,https://www.crunchbase.com/organization/found-in-kind,"Association, Communities, Social Media","Austin, Texas, United States",Found in Kind connects kindred founders around the world to leverage success and positively impact communities.,"3,228,835",Southern US,$1M to $10M,Closed,2015-01-05,day,,,,none,For Profit,http://foundinkind.com,"Found in Kind connects kindred founders around the world to leverage success and positively impact communities, families and women around the world. We host intimate events, collaborate with impactful partners and invest in experiences in communities across the U.S. and the world to work with women to grow and leverage businesses for personal, community and professional gains.","Community and Lifestyle, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
OASIS Benefit Advisers,https://www.crunchbase.com/organization/oasis-benefit-advisers,"Advice, Commercial, Small and Medium Businesses","San Antonio, Texas, United States",OASIS Benefit Advisers provides commercial and business solutions.,"3,228,839",Southern US,,Active,,,,,,,For Profit,https://oasisbenefitadvisers.com/,,"Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Private Practice,https://www.crunchbase.com/organization/private-practice-a256,,"San Francisco, California, United States",Private Practice,"3,228,844","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Silverton Printing Group,https://www.crunchbase.com/organization/silverton-printing-group,"Email Marketing, Printing","Chicago, Illinois, United States",Discount Printing Service,"3,228,845","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.AChicagoPrintingService.com,"Discount Printing Services in Chicago.  We specialize in quality printing services for Conventions, Promotions, Businesses and Non Profits.  We provide custom printing services with extensive experience in Banners, Flyers, Business Cards, Carbonless Forms, Brochures, Catalogs, Calendars, Color Copies, Envelopes, Flyers, Sell Sheets, Graphic Design Services, Company Letterhead, Newsletters, Postcards, Posters, Presentation Folders, Rack Cards, Tri-Fold Brochures.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Business Advisory Board, tools & Coaching San Jose Silicon Valley",https://www.crunchbase.com/organization/business-advisory-board-tools-coaching-san-jose-silicon-valley,Consulting,"Westminster, Colorado, United States",business coaching,"3,228,852","Greater Denver Area, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.tab-sanjosesv.com/,"TAB  Provides USA based business coaching, executive business coach and strategic business planning so you should take advice before starting your business. So do not be late and get solution of your business problem. For more information please visit:  http://www.tab-sanjosesv.com/ Address:-  William Seelig 330 S. Midway St.  Campbell, CA 95008 Phone: 408-377-0123 Fax: 408-377-0123",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trattoria Stefano,https://www.crunchbase.com/organization/trattoria-stefano,"Food and Beverage, Restaurants, Wine And Spirits","Sheboygan, Wisconsin, United States",Trattoria Stefano is a restaurant and bar that provides dining and drinking services.,"3,228,853","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.trattoriastefano.com,"Trattoria Stefano is a restaurant and bar. They provide dinner, antipasti, zuppa del giorno, insalate, primi piatti, secondi piatti, and contorni. They provide reservation services. They address inquiries through phone, email, and online applications.",Food and Beverage,1,Stefano Viglietti,11-50,,,,,,,,,,,,,Private,,,,,,
Bondurant Plumbing,https://www.crunchbase.com/organization/bondurant-plumbing,Construction,"Hillsboro, Illinois, United States",Full service plumbing. 24 hr Emergency Service. Rooter service & new construction.,"3,228,854","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Real Estate,1,Chris Hansen,,,,,,,,,,,,,,Private,,,,,,
Scheier Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/scheier-family-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Havertown, Pennsylvania, United States","Scheier Family & Cosmetic Dentistry provides implants, porcelain veneers, root canals, and pediatric dentistry services.","3,228,855","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://havertownsmiledoc.com,"Scheier Family & Cosmetic Dentistry provides dental services. They provide cleanings, comprehensive exams, digital x-rays, tooth-colored bonding fillings, dental implants, porcelain crowns and bridges, oral cancer screenings, TMJ night guard, porcelain veneers, root canals, extractions, full and partial dentures, children’s dentistry, sealants, fluoride treatment, nitrous oxide, endodontic root canal treatment, cosmetic services, invisalign, whitening, botox, special dentistry, dental implants, bone grafts, tissue grafts, and deep cleanings treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterview Business Partner,https://www.crunchbase.com/organization/waterview-business-partner,"Information Services, Insurance, Professional Services, Service Industry","Melville, New York, United States",Waterview Business Partner is a Insurance Agent.,"3,228,859","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://waterviewbusinesspartners.com/,Waterview Business Partner they are focused on helping us to gain clarity to build a structure that will lead us to the envision.,"Financial Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Kidney Network,https://www.crunchbase.com/organization/heartland-kidney-network,Health Care,"Kansas City, Missouri, United States",Heartland Kidney Network is a non-profit corporation under contract with the Centers for Medicare and Medicaid Services (CMS),"3,228,861",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,http://heartlandkidney.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Websational Sites Web Design,https://www.crunchbase.com/organization/websational-sites-web-design,"Internet, Web Design","San Diego, California, United States","Websational Sites Web Design is committed to providing you and your small business professional, imaginative and costeffective web services.","3,228,866","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://websationalsites.com,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
BamType,https://www.crunchbase.com/organization/bamtype,Search Engine,"Anaheim, California, United States",Bamtype is a company that provides instant hashtages for social media.,"3,228,867","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-02-24,day,,,,none,For Profit,http://www.bamtype.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caimis,https://www.crunchbase.com/organization/caimis,"Information Technology, Internet, Software","San Diego, California, United States",Caimis,"3,228,881","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.caimis.com/,"Developer of traffic engineering software for monitoring and managing networks. The company's software offers in-depth analyses of traffic and routing behavior such as integrated traffic engineering and network management services, addressing the needs of heterogeneous networks and enterprises and insights on the geographic origin of traffic, enabling their clients to monitor and map the network connectivity across the global Internet infrastructure.","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
O!baby Children'snsignment Sale,https://www.crunchbase.com/organization/o-baby-children-snsignment-sale,"E-Commerce, Events, Retail, Shopping","Kinderhook, New York, United States","O!baby Children'snsignment Sale is a consignment sale events for Women,children and the holidays company located in Kinderhook.","3,228,886","East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.obabysale.com,,"Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
