Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Willow Real Estate,https://www.crunchbase.com/organization/black-willow-real-estate,Real Estate,"East Aurora, New York, United States",Black Willow Real Estate is a residential and commercial real estate firm.,"2,523,000","East Coast, Northeastern US",,Active,,,2022-01-21,day,,,For Profit,http://www.blackwillowrealestate.com,Black Willow Real Estate is a residential and commercial real estate firm.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Newman's Fish Market,https://www.crunchbase.com/organization/newman-s-fish-market,"E-Commerce, Retail, Seafood","Portland, Oregon, United States",Newman's Fish Market is a fish and seafood provider.,"2,523,001","West Coast, Western US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://newmansfishmarket.com,"Newman's Fish Market is an e-commerce firm that provides smoked black cod, wild king salmon, evaporated sea salt, coho salmon, ahi tuna, petrale sole, wild shrimp, dry scallop, albacore tuna fillet, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Granite,https://www.crunchbase.com/organization/milestone-granite,"Commercial, Industrial, Manufacturing","Denver, Colorado, United States",Milestone Granite is a countertop company.,"2,523,003","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://milestonegranite.com,"Milestone Granite fabricate and install countertops. Their service include template, fabrication, and installation. They offer customer support through phone contact.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linked Pro,https://www.crunchbase.com/organization/linked-pro,"Internet, Lead Management, PaaS","Caro, Michigan, United States","Linked Pro helps to supercharge users' linkedIn profile to get more connections, leads, and sales.","2,523,008","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.linkedprofessionals.com,Linked Pro is a platform that helps to update users' current linkedin profiles to maximize the benefits of using linkedin. The platform also held to maximizes the use of their linkedin profile to find new customers and have potential leads find them.,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Josly Realty,https://www.crunchbase.com/organization/josly-realty,,"Miami, Florida, United States",Josly Realty is a real estate broker that specializes in home buying and selling as well as property management services.,"2,523,009","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://josly.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ability Service Agency,https://www.crunchbase.com/organization/ability-service-agency,"Consulting, Financial Services, Insurance, Professional Services","Baldwin, New York, United States","Ability Service Agency offers quality insurance coverage and professional services to individuals, families and businesses.","2,523,010","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.abilityservice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Product Management Consortium,https://www.crunchbase.com/organization/product-management-consortium,"Communities, Education","Seattle, Washington, United States",The Product Management Consortium is the only professional organization focused exclusively on product management issues.,"2,523,011","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.pmcnw.org/,The Product Management Consortium is the only professional organization focused exclusively on product management issues for the high tech and life sciences in the Pacific Northwest.,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pfeil & Holding,https://www.crunchbase.com/organization/pfeil-holding,"Bakery, Food and Beverage, Retail","Woodside, New York, United States",Pfeil & Holding is supplying the baking professional with all the essential cake decorations and supplies located in Woodside.,"2,523,012","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cakedeco.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
FyreRok Reservoir Consulting,https://www.crunchbase.com/organization/fyrerok-reservoir-consulting,"Industrial, Mechanical Engineering, Project Management","Bellefonte, Pennsylvania, United States","FyreRok Reservoir Consulting provides well testing, engineering, supervision, and project management services.","2,523,015","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fyrerok.com,"FyreRok Reservoir Consulting offers reservoir engineering, project management, well test design, drilling and completion engineering, production engineering, artificial lift, production optimization, plant design, installation, operation, downstream storage, distribution, facility engineering, and equipment design services.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wide Awake Business,https://www.crunchbase.com/organization/wide-awake-business,"Advertising, Consulting, Marketing","Minden, Nevada, United States","Wide Awake Business offers leadership development, branding, small business coaching, marketing, sales systems, and consulting services.","2,523,016",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.wideawakebusiness.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Fitness Of Natomas,https://www.crunchbase.com/organization/custom-fitness-of-natomas,"Fitness, Health Care, Wellness","Sacramento, California, United States",Custom Fitness Of Natomas is a fitness company located in Sacramento.,"2,523,019","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cfnatomas.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexington Container Company,https://www.crunchbase.com/organization/lexington-container-company,"Manufacturing, Wholesale","Harrodsburg, Kentucky, United States","Lexington Container Company is a supplier of industrial containers, drums, and barrels.","2,523,021",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lexingtoncontainercompany.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppPax,https://www.crunchbase.com/organization/apppax,"Finance, Financial Services, FinTech","Atlanta, Georgia, United States","AppPax is a company that is creating and implementing internet, mobile, and cloud-based solutions for financial institutions.","2,523,024","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2013-03-06,day,,,,none,For Profit,,,Financial Services,1,Bill Forsyth,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry for Kids,https://www.crunchbase.com/organization/dentistry-for-kids-5ad5,"Child Care, Dental, Health Care, Medical","Hunt Valley, Maryland, United States",Dentistry for Kids is a pediatric dental office that provides dentistry for children and adolescents.,"2,523,028","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.toothfairy2.com,"Dentistry for Kids offers dental care to children and adolescents. They emphasise preventive care to help each child develop a healthy smile. The practise provides care for newborns, children, adolescents, and children with specific health care requirements.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Money In,https://www.crunchbase.com/organization/first-money-in,Web Hosting,"Los Angeles, California, United States",First Money In Raising early capital for your startup is tough.,"2,523,031","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.firstmoneyin.com/,"Providing premium web and cloud hosting to designers, developers, creative agencies and enterprises.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Spinnaker Point,https://www.crunchbase.com/organization/spinnaker-point,,"Portsmouth, New Hampshire, United States","Spinnaker Point offers athletic field, community campus, senior services, outdoor, indoor pool, boat launch and related recreation services.","2,523,034","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.cityofportsmouth.com/recreation/spinnaker-point,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Hancock Health,https://www.crunchbase.com/organization/gateway-hancock-health,"Health Care, Health Diagnostics, Hospital","Greenfield, Indiana, United States","Gateway Hancock Health provides immediate care, lab, and imaging services.","2,523,036","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hancockgateway.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sandia Botanicals,https://www.crunchbase.com/organization/sandia-botanicals,"Consumer Goods, Dietary Supplements, Medical","Albuquerque, New Mexico, United States",Sandia Botanicals is a licensed nonprofit store that supplies medical cannabis dispensary products for clients.,"2,523,037",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.sandiabotanicals.com/,,"Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Times Magazine,https://www.crunchbase.com/organization/college-times-magazine,"News, Publishing, Social News","Tempe, Arizona, United States","College Times Magazine publishes student life, pop culture, business, events, sports, and entertainment news.","2,523,041","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ecollegetimes.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MXG Media,https://www.crunchbase.com/organization/mxg-media,"Music, Publishing, Social Media, Video","Manhattan Beach, California, United States","MXG Media is a multimedia company providing interactive entertainment, fashion, music, and sports via convergence programming.","2,523,042","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.mxgmedia.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,1,,26000000,USD,26000000,26000000,USD,26000000,IAC,1,1,,Private,,,,,,
MyRace,https://www.crunchbase.com/organization/myrace,Analytics,"Mountain View, California, United States","MyRace provides online race results and race analytics (marathon, half-marathon, 10K, 5K, and triathlons)","2,523,042","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-08-28,day,,,,,For Profit,https://myrace.com,"MyRace provides powerful race performance data to athletes via a set of beautiful visualizations, charts, tables, graphs, animations, statistics and analysis. Our goal is to provide performance, knowledge and documentation to help athletes prepare for and assess their race day performance allowing them to build upon race-day goals and objectives. MyRace partners with race event organizations, timing companies & sponsors to deliver a high quality, high value product for the athletes, events and their sponsors. Our partners & sponsors rely on MyRace to provide a high quality experience representative of their brand.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
