Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity Cloud Services,https://www.crunchbase.com/organization/trinity-cloud-services,"Consulting, Information Technology, Software","Wilmington, Delaware, United States",Trinity Cloud Services is an information technology services provider and solutions integrator.,"1,130,314","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.trinitycloud.com,"Trinity Cloud Services helps its clients optimize their business through technology by offering consulting and solutions for enterprise, engineering, and resources. Their certified consultants work with microsoft, oracle, IBM, and SAP, providing vendor-neutral solutions in content management and collaboration, customer relationship management and enterprise resource planning.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Matters,https://www.crunchbase.com/organization/safety-matters,"Consulting, Project Management, Public Safety, Training","Seattle, Washington, United States","Safety Matters is a consulting company that offers safety inspections, accident investigations, and management training services.","1,130,322","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sitesafetymatters.com,"Safety Matters specializes in construction safety. They provide safety training, project safety inspections, accidents, injury investigations, and safety programs. They develop and implement accident prevention plans, workplace inspections, and consultations. Their consulting services for construction and general industries including biochemical and chemical manufactures.","Administrative Services, Education, Government and Military, Other, Professional Services",1,Jennifer Richards,1-10,,,,,,,,,,,,,Private,,,,,,
Ranch Organics,https://www.crunchbase.com/organization/ranch-organics,"Beauty, E-Commerce, Organic","Steamboat Springs, Colorado, United States",Ranch Organics is an e-commerce company that offers mineral-rich bath and beauty products emanated from plants and herbs.,"1,130,324",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ranch-organics.com,,"Commerce and Shopping, Consumer Goods, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
JRS Mar/Com,https://www.crunchbase.com/organization/jrs-mar-com,"Advertising, Content Marketing, Digital Marketing, SEO, Web Design, Web Development","Arlington Heights, Illinois, United States",JRS Mar/Com is a digital marketing agency that offers content marketing and communications services.,"1,130,325","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.jrsmarcom.com,"JRS Mar/Com is a marketing communications agency. They provide content marketing and communications services. They also provide websites, social media, search engine optimization, email marketing, and video production solutions. Their packages for ongoing marketing support include articles, social media distribution, and tracking.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glamour Beauty Center,https://www.crunchbase.com/organization/glamour-beauty-center,"Consumer Goods, E-Commerce, Sales, Shopping","Los Angeles, California, United States",Glamour Beauty Center is a consumer goods selling & e-commerce platform that sells salon professional beauty tools and products.,"1,130,330","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.glamourbeautycenter.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Beauty Supply,https://www.crunchbase.com/organization/empire-beauty-supply,"Beauty, Cosmetics, Retail, Sales","San Diego, California, United States",Empire Beauty Supply specializes in the sales of cosmetic products.,"1,130,330","Greater San Diego Area, West Coast, Western US",,Active,1945-01-01,day,,,,,For Profit,https://empirebeautysupply.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laura Scudder's,https://www.crunchbase.com/organization/laura-scudder-s,"Food and Beverage, Food Delivery, Food Processing","Newport Beach, California, United States",Laura Scudder's is a potato chips production company located in Newport Beach.,"1,130,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1926-01-01,day,,,,,For Profit,http://laurascudders.com/,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jaderoom,https://www.crunchbase.com/organization/jaderoom,"Cannabis, Consumer Goods","Torrance, California, United States",Jaderoom offers a curated collection of cannabis products.,"1,130,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jaderoom.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
93.3 The Wolf,https://www.crunchbase.com/organization/93-3-the-wolf,"Media and Entertainment, Music, News","Youngstown, Ohio, United States","93.3 The Wolf is a radio station that plays titles from AC/DC, Aerosmith, Zepplin, Van Halen, ZZ Top, Journey, and Pearl Jam.","1,130,338","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://933fmthewolf.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
AnswerCare,https://www.crunchbase.com/organization/answercare,"Assisted Living, Health Care, Home Health Care, Personal Health","Canton, Ohio, United States","AnswerCare provides personal, respite care, and assisted living services.","1,130,340","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,2022-04-18,day,2022-04-18,day,For Profit,https://answercare.org,"AnswerCare provides a variety of non-medical home care for seniors or the developmentally disabled that allows individuals to remain in their homes and meet their challenges with dignity and independence. They provide exceptional care with professionalism, compassion, and respect for those they serve. AnswerCare is an ideal way to help ensure safety and reduce the possibility of readmission.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CCM Investment Advisers,https://www.crunchbase.com/organization/ccm-investment-advisers,"Asset Management, Finance, Financial Services, Insurance","Columbia, South Carolina, United States","CCM Investment Advisers is an investment management company that specializes in asset management services for individuals,municipalities.","1,130,342","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ccminc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
J Strategies,https://www.crunchbase.com/organization/j-strategies,"Advice, Consulting, Public Relations, Training","Albany, New York, United States",J Strategies is an advisory firm that combines ally development and communications strategy with traditional government affairs.,"1,130,344","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://jstrategiesinc.com,"J Strategies collaborates with a diverse group of stakeholders to form powerful alliances that achievement of legislative and regulatory objectives. Successful event planning involves meticulous attention to detail and a substantial amount of time. They have experience organizing and managing a wide range of events, including press conferences, legislative lobby days, business and educational seminars, and media tours.","Education, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaptea,https://www.crunchbase.com/organization/kaptea,"Analytics, Consulting, Health Care, Internet, Software","Boston, Massachusetts, United States",Kaptea is a software development team.,"1,130,345","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.kaptea.io/,"Kaptea is a software development team with deep domain expertise in virtual contact centre cloud services, application integration and data analytics. They are a Twilio consulting partner and have developed solutions for healthcare providers and online universities.","Data and Analytics, Health Care, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEVR Forever,https://www.crunchbase.com/organization/clevr-forever,"Content, Ediscovery, Social Network, Virtual Reality","San Francisco, California, United States",VR/AR Social Network & Content Discovery platform,"1,130,346","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-02-16,day,,,,,For Profit,http://www.clevrplay.com,"CLEVR is a social network focused exclusively on the emerging VR/AR market. Through uniting all devices CLEVR restores a fragmented market and adds a layer of discovery through viral channels. CLEVR has solved two problems…. 1)  Solved Fragmentation and Social.  CLEVER brought a fragmented VR market and fragmented social landscape into one unified HUD.  As we have all heard time and time again, ""mobile is fragmented.""  Virtual Reality only magnifies the problem. CLEVR has the solution. First, we've reversed engineered our way into every VR platform and brought together the connectivity, all devices can now talk to each other.  Secondly, CLEVR has taken all of the various social networks you use (Facebook, Slack, WhatsApp, etc) and brought those APIs into one feed, one single HUD.  All of your social connections are now in one single view. 2)  Made VR content discoverable.  We've done this through two approaches.  First, in our stand alone app, CLEVR displays what games your friends are currently enjoying and playing AND on which platform.  Secondly, we're creating an in-game HUD (SDK) for developers to use where players can pop up the CLEVR social network, within the content itself (games, movies, etc) thus allowing players to shout out to their friends on their social graph and invite them to the game.  Now VR content is discoverable through your social graph. SOLUTION/PRODUCT To the point, CLEVR is a social platform that unites all VR devices and allows users to discover new content (games, movies, any VR content).  A lot of buzzwords, yes. But every generation of platforms the same discoverability issues emerge. CLEVR is taking advantage of the black hole in the market and has taken first mover advantage.","Hardware, Internet Services, Media and Entertainment, Software",2,"??? ???, John Szeder",1-10,,,,,,,,,,,,,Private,,,,,,
"Left Wing Lock, Inc.",https://www.crunchbase.com/organization/left-wing-lock-inc,Sports,"Bethesda, Maryland, United States","Left Wing Lock, Inc. manages a fantasy hockey website that provides free and premium tools for managers of fantasy hockey teams.","1,130,347","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.leftwinglock.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Speed,https://www.crunchbase.com/organization/southwest-speed,"Manufacturing, Racing, Warehousing","Fort Smith, Arkansas, United States",Southwest Speed is a manufacturing company that provides warehousing and distribution services for racing components.,"1,130,348",Southern US,$1M to $10M,Active,1975-01-01,month,,,,,For Profit,https://www.southwestspeed.com/,,"Manufacturing, Sports, Transportation",1,Christa P.,11-50,,,,,,,,,,,,,Private,,,,,,
SJ Design Studio,https://www.crunchbase.com/organization/sj-design-studio,"Content, Content Creators, Content Marketing","Plano, Texas, United States","SJ Design Studio is a digital content creation studio that offers content creation, photography, and videography services.","1,130,350","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sjdesignstudio.com,"SJ Design Studio offers digital content creation. Their processes include content strategy, creation, and maintenance. They create content for training, photography, videography, user manuals, and customer support.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
