Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abform Workwear,https://www.crunchbase.com/organization/abform-workwear,"E-Commerce, Fashion, Wholesale","Lafayette, Louisiana, United States",Abform Workwear is a supplier of uniforms and workwear for industries.,"1,245,583",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.abformworkwear.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Harold Charles Abdalla,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Equipment,https://www.crunchbase.com/organization/meridian-equipment,"Customer Service, Machinery Manufacturing, Manufacturing, Product Design","Houston, Texas, United States",Meridian Equipment designs and manufactures precision portable machining tools.,"1,245,584","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.meridianequipment.com,"Meridian Equipment is a manufacturer of machining tools. They offer a selection of portable machining equipment to solve a wide variety of in-place machining tasks. Their products include outside diameter mounting facing machines, portable milling machines, and magnetic base air drills.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prototype Casting,https://www.crunchbase.com/organization/prototype-casting,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Commerce City, Colorado, United States",Prototype Casting provides custom metal casting services.,"1,245,600","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.protcast.com,"Protocast offers custom metal casting services for applications and industries. They offer sand castings, die castings, and investment castings, just to name a very few. They partner with their customers to develop a casting method for their application or product. Regardless of the type of project they bring to them, they will discover a way to complete the job with amazing results.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Zen,https://www.crunchbase.com/organization/virtual-zen,"Cloud Computing, Information Technology, Virtual Desktop","Provo, Utah, United States","Virtual Zen offers the most comprehensive solution on the market, backed by an outstanding commitment to customer service.","1,245,601",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.myvirtualzen.com,,"Information Technology, Internet Services, Software",2,"Francis Lyman, Iyar Koren",1-10,,,,,,,,,,,,,Private,,,,,,
Gibson County Visitors & Tourism Bureau,https://www.crunchbase.com/organization/gibson-county-visitors-tourism-bureau,"Events, Tourism, Travel","Princeton, Indiana, United States","Gibson County Visitors & Tourism Bureau provides a point of attractions, events, and lodging services.","1,245,602","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gibsoncountyin.org,"Gibson County Visitors & Tourism Bureau is a tourist information center. They provide antiques, flea markets, clothing, accessories, discount stores, drug stores, electronics, florists, nurseries, gifts, groceries, hardware, home and garden, specialty shops, sporting goods, and hotel services.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aventura Dance Cruise,https://www.crunchbase.com/organization/aventura-dance-cruise,"Event Management, Events, Leisure, Travel","Aventura, Florida, United States",Aventura Dance Cruise is an event management company that offers Latin festive and dance cruise.,"1,245,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://aventuradancecruise.com/,Aventura Dance Cruise is an event management company that offers Latin festive and dance cruise.,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Gluten Free Bread Maker,https://www.crunchbase.com/organization/best-gluten-free-bread-maker,"Home Improvement, Wholesale","Albany, Georgia, United States","At Best Gluten Free Bread Maker, we offer detailed advice on selecting and operating top-notch gluten free bread makers.","1,245,603","East Coast, Southern US",,Active,2018-04-19,day,,,,,For Profit,https://www.bestglutenfreebreadmaker.com/,"At Best Gluten Free Bread Maker, we believe dietary limitations shouldn't hinder delicious bread! We offer detailed advice on selecting and operating top-notch gluten free bread makers. Additionally, we provide specialized recipes designed for various dietary needs.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growspectra,https://www.crunchbase.com/organization/growspectra,"Agriculture, Horticulture, Life Science, Lighting","Akron, Ohio, United States",Growspectra is a horticulture LED lighting company that strives to control environment agriculture applications.,"1,245,604","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://growspectra.com,"Growspectra is a manufacturer of horticulture LED lighting with an emphasis on uses for agriculture in controlled environments. In commercial production facilities, their lighting is based on supplying the proper levels of photosynthetically active sunlight for every type of crop that is feasible. effective horticulture lighting will always maintain production and lighting design with innovative LED technology. Growers may effectively regulate the intensity and spectrum of each fixture remotely thanks to the clever software control system, which can be accessed from any location in the world.","Agriculture and Farming, Biotechnology, Hardware, Science and Engineering",1,Matt Flynn,11-50,,,,,,,,,,,,,Private,,,,,,
Netmorf,https://www.crunchbase.com/organization/netmorf,"Enterprise Software, Information Technology, Mobile","Boston, Massachusetts, United States",Enterprise mobility software,"1,245,606","Greater Boston Area, East Coast, New England",,Closed,1998-03-01,day,,,2001-03-23,day,For Profit,http://www.netmorf.com,"Netmorf is a company that was incorporated last year on a leap of faith. Faith in a mobile commerce platform that had been in development for two years. In 1998, Their two founders had an idea of how the wireless web should really work. A vision of how people would use it to communicate. How businesses would use it to reach their customers. So they quit their jobs, took their leap. They built a platform and a plan for an entirely new way of doing business. They took their technology and their vision out on a veritable road show across the country. They went to leading companies and VC firms, to strangers and to friends, and presented their plan for a new way to communicate from the Internet world to the wireless. They listened to what was needed, what was required, what was desired by a host of different companies from both the business and the consumer side. From this feedback they began to shape a new technology and business philosophy. They had guts, drive, dedication, heart, and courage behind them.","Information Technology, Mobile, Software",2,"Rajeev Tipnis, Shyam Kamadolli",51-100,1,,10900000,USD,10900000,10900000,USD,10900000,VantagePoint Capital Partners,1,1,,Private,,,,,,
Surflight Theatre,https://www.crunchbase.com/organization/surflight-theatre,"Media and Entertainment, Performing Arts, Service Industry, Theatre","Beach Haven, New Jersey, United States",Surflight Theatre is a performance theatre.,"1,245,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://surflight.org,"Surflight Theatre they are providing training to young theatre performers and technicians, to engage, and entertain for adults, teens, and children and serve as a community resource.","Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Time Battery,https://www.crunchbase.com/organization/big-time-battery,"Battery, Consumer Electronics, E-Commerce, Supply Chain Management","Minooka, Illinois, United States","Big Time Battery is an online store that offers a wide range of batteries, cameras, chargers, headphones, and electronic products.","1,245,616","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bigtimebattery.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentmaker,https://www.crunchbase.com/organization/rentmaker,"B2B, Marketplace, Rental","Waltham, Massachusetts, United States",Rentmaker is the leading marketplace for rental equipment.,"1,245,617","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,http://www.rentmaker.com/,"Rentmaker is the leading marketplace for rental equipment. The company provides a platform for purchasing agents, estimators, and other renters and rental houses to rent equipment better. Rentmaker focuses on rentals for construction and industrial equipment, tools and special event equipment. Renters fill out a brief Request-for-Quotation form on Rentmaker, which then sends it to a group of rental houses who place quotes against the request. The renter chooses the quote that best suits his needs, and then calls the rental house directly to rent the equipment. Basically, renters tell Rentmaker what equipment they need to rent, where, and when, and Rentmaker does the work.","Commerce and Shopping, Other",,,,2,Late Stage Venture,1094000,USD,1094000,1094000,USD,1094000,"Gabriel Venture Partners, Phelps Dodge International Corporation",1,2,,Private,,,,,,
Entraded,https://www.crunchbase.com/organization/entraded,"Artificial Intelligence (AI), Cryptocurrency, Financial Services, FinTech, Trading Platform","Middletown, Delaware, United States",Algo-Driven Social Trading Platform for Crypto.,"1,245,620","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-01,month,,,,,For Profit,https://www.entraded.com,"Entraded is an algorithm-driven social trading platform that makes it very easy for cryptocurrency investors to automate their trading strategies without writing code.  With the Entraded-Algobase, crypto investors and traders alike can invest in the top-performing algos created by the world's top traders and quants while also socializing with their best and favorite algo traders. With the Entraded Build, master traders and quants can build a profitable trading strategies with a drag-and-drop strategy builder and by using our AI-driven optimization engine can make sure their strategies are sustained for long-term profitability.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Payments, Science and Engineering, Software",1,Chukwueloka Okafor-Ezisi,1-10,,,,,,,,,,,,,Private,,,,,,
