Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roland L. Appleton,https://www.crunchbase.com/organization/roland-l-appleton,"Events, Furniture, Rental","Lynn, Massachusetts, United States","Roland L. Appleton is an event rental company that offers chairs, tables, tents, and audio equipment.","1,216,667","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://www.rlappleton.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick Bridge Consulting,https://www.crunchbase.com/organization/brick-bridge-consulting,"Consulting, Enterprise Software, Software","Louisville, Kentucky, United States",Brick Bridge Consulting is a software development and consulting firm providing industry-leading software products and enterprise solutions.,"1,216,667",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brickbridgeconsulting.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Friedman Financial,https://www.crunchbase.com/organization/scott-friedman-financial,"Financial Services, Mortgage","Somis, California, United States",Scott Friedman Financial is a mortgage brokerage firm.,"1,216,673","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.friedmanfinancial.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GG&D Motor Vehicle Services,https://www.crunchbase.com/organization/gg-d-motor-vehicle-services,"Automotive, Commercial, Customer Service, Legal, Professional Services","Phoenix, Arizona, United States","GG&D Motor Vehicle Services specializes in motor vehicle registration, title transfers, duplicate titles, notary, and MVD services.","1,216,674","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ggandd.com,"GG&D provides complete full service vehicle registration & title services. It's a 3rd party motor vehicle association. They offer vehicle title transfers, motor vehicle registration, duplicate titles, notary services, temporary permits and other Arizona MVD services.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Penna Powers,https://www.crunchbase.com/organization/penna-powers,Advertising,"Salt Lake City, Utah, United States","Penna Powers is a fully-integrated advertising, public relations, digital and public involvement agency.","1,216,675",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.pennapowers.com/,"Penna Powers believes  great brands are built on two-way conversations. For 30 years, this collaborative approach has been vital in everything they do, be it advertising, public relations, digital or public involvement. It’s crucial in both the traditional and digital world. It guides all interactions with their clients, their audiences and their team. The one thing they’ve reinforced over and over again through the years is that they  aren’t an awards-driven agency. Which isn’t to say that they don’t win awards—they’ve won plenty and they’ve appreciated the recognition, but the real reward is successful, on-going client relationships.","Advertising, Sales and Marketing",1,Chuck Penna,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Service Realty,https://www.crunchbase.com/organization/quality-service-realty,"Real Estate, Real Estate Brokerage, Residential, Sales","Miami, Florida, United States",Quality Service Realty is a real estate brokerage company.,"1,216,677","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.qualityservicerealty.com,Quality Service Realty provides real estate services. They are assisting buyers and sellers.,"Real Estate, Sales and Marketing",1,Henry Diez,11-50,,,,,,,,,,,,,Private,,,,,,
El Portal Comprehensive Cancer Center,https://www.crunchbase.com/organization/el-portal-comprehensive-cancer-center,"Health Care, Hospital, Oncology, Therapeutics, Wellness","Merced, California, United States",El Portal Merced Cancer Center provides cancer treatments like immunotherapy and genetic testing.,"1,216,682","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://elportalcancercenter.com,"El Portal Comprehensive Cancer Center provides oncological care for cancer patients. Their treatment options include stereotactic body radiotherapies, radiation oncology, and medical oncology, like chemotherapy, hormonal therapy, and biologic therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeway to Success,https://www.crunchbase.com/organization/freeway-to-success,"Finance, Professional Services, Training","Decatur, Alabama, United States",Freeway to Success offers a financial opportunity where they can enjoy the benefits of financial independence.,"1,216,687",Southern US,,Active,,,,,,,For Profit,https://freewaytosuccess.net,Freeway to Success has an opportunity where they can spend time with their family and take vacations as often as they would like and be in complete control of their time. Freeway to Success is an online membership club where they can receive unbelievable discounts for items they purchase every day.,"Education, Financial Services, Other",1,Tracy Grimes,,,,,,,,,,,,,,Private,,,,,,
Total Comfort Heating & Air Conditioning,https://www.crunchbase.com/organization/total-comfort-heating-air-conditioning,"Construction, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Solar","Hagerstown, Maryland, United States","Total Comfort Heating & Air Conditioning focuses on advanced, energy-saving HVAC tech for home, installed over 1,000 geothermal systems.","1,216,688","East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://www.tchvac.net/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interworks Group,https://www.crunchbase.com/organization/interworks-group,"Accounting, Finance, Financial Services","Ann Arbor, Michigan, United States","Interworks Group specializes in business, tax payroll, and accounting solutions services.","1,216,689","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.interworksgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VaGenie,https://www.crunchbase.com/organization/vagenie,"Fitness, Health Care","Los Angeles, California, United States",VaGenie provides kegel fitness and tracking solution.,"1,216,693","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.vagenie.co/,,"Health Care, Sports",1,Julia Rose,1-10,,,,,,,,,,,,,Private,,,,,,
Global Health Action,https://www.crunchbase.com/organization/global-health-action,"Consulting, Non Profit, Social Assistance","Atlanta, Georgia, United States","Global Health Action provides education, training, and various programs supporting the well-being of women, children, and adolescents.","1,216,695","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://globalhealthaction.org/,"Global Health Action is a non-profit organization that focuses on issues such as early marriage, gender-based violence, school dropouts, and period stigma for adolescents. The association provides a range of education, training, and practical programs addressing the health and wellbeing challenges of women and children around the world.","Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASI-Aero Services,https://www.crunchbase.com/organization/asi-aero-services,"Aerospace, Sales, Wholesale","Hutchinson, Minnesota, United States",ASI-Aero Services is an aviation company that sells used piston aircrafts.,"1,216,701","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.asijet.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",1,Tim Ashenfelter,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Entertainment,https://www.crunchbase.com/organization/innovative-entertainment,"Event Management, Events, Recreation","San Francisco, California, United States","Innovative Entertainment is an entertainment production company for corporate events, conventions, fundraisers, and special events.","1,216,703","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.inn-entertainment.com,Innovative Entertainment specialises in producing special event talent. They provide an exclusive roster of talent ranging from high energy dance bands to eclectic musical groups to one-of-a-kind unique stage productions.,"Events, Media and Entertainment, Sports",1,Peter Berliner,11-50,,,,,,,,,,,,,Private,,,,,,
Shipping Pilot,https://www.crunchbase.com/organization/shipping-pilot,"E-Commerce, Logistics, Shipping","Middleburg, Ohio, United States",Shipping Pilot is an e-commerce service company that provides FBA prep and warehousing services for businesses.,"1,216,704","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.shippingpilot.co,,"Commerce and Shopping, Transportation",1,Greg Airel,11-50,,,,,,,,,,,,,Private,,,,,,
Strand Energy,https://www.crunchbase.com/organization/strand-energy,"Energy, Oil and Gas, Service Industry","Houston, Texas, United States",Strand Energy is an oil and gas exploration and production company.,"1,216,706","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.strandenergy.com,"Strand Energy specializes in the exploration and development of oil and gas using current geological, geophysical, and engineering technology. They produce periodic disposition properties. They respond to customer inquiries by phone and email.","Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smalhaus,https://www.crunchbase.com/organization/smalhaus,Software,"New York, New York, United States",Smalhaus is a company answers ambitious technical questions.,"1,216,706","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.smalhaus.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana Point Animal Hospital,https://www.crunchbase.com/organization/dana-point-animal-hospital,"Health Care, Hospital, Veterinary","Dana Point, California, United States","Dana Point Animal Hospital provides veterinary services including wellness exams, vaccinations, and neuter surgery.","1,216,711","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://danapointanimalhospital.com/,"Dana Point Animal Hospital provides dentistry, diagnostics, emergency, in-house laboratory, internal medicine, microchipping, nutrition, parasite prevention, surgery, and vaccination services. Plaque accumulating on a pet's teeth leads to periodontal disease.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LCWDB,https://www.crunchbase.com/organization/lcwdb,"Employment, Non Profit, Training","Lancaster, Pennsylvania, United States",LCWDB is a non-profit that organization that provides fiscal resources and strategic direction for jobseekers and employers.,"1,216,718","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.lancastercountywib.com/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
