Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
24 Capital,https://www.crunchbase.com/organization/24-capital,"Credit, Finance, Financial Services","Miami, Florida, United States",24 Capital is a dynamic firm that specializes in offering a wide range of cash advances and other financial services globally.,"629,293","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.24capital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Alumina,https://www.crunchbase.com/organization/atlantic-alumina,"Industrial, Industrial Engineering, Manufacturing","Gramercy, Louisiana, United States",Atlantic Alumina is a manufacturing industry that offers aluminum products.,"629,294",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://atalco.com,"Atlantic Alumina uses a long-term, closed-loop process that includes digestion, clarifying, precipitation, and calcination. to create about 1 million metric tonnes of alumina per year in the form of wet hydrate cake, dry hydrate, and smelter grade alumina for a variety of different products and as an intermediate stage in the manufacturing of aluminum.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Infinity Info Systems,https://www.crunchbase.com/organization/infinity-info-systems,Information Technology,"New York, New York, United States",Award winning consulting & services firm.,"629,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,http://www.infinityinfo.com/,"Infinity Info Systems specializes in the assessment, implementation and support of customer relationship management (CRM), business process management (BPM) and business intelligence (BI) leading technology solutions. By applying proven methodologies to integrate and extend the capabilities of world-class technologies, Infinity is helping companies gain a competitive advantage through improved performance and profitability.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Andrew Stevens Footwear,https://www.crunchbase.com/organization/andrew-stevens-footwear,"E-Commerce, Manufacturing, Shoes","Miami, Florida, United States",Andrew Stevens Footwear produces and sells shoes for women.,"629,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.andrewstevensny.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARVAIR,https://www.crunchbase.com/organization/marvair,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Cordele, Georgia, United States",MARVAIR is a machinery company specializing in heat pumps and air conditioners.,"629,306","East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://marvair.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
LSGF Management,https://www.crunchbase.com/organization/lsgf-management,"Internet, Internet of Things, Location Based Services","Norcross, Georgia, United States",Multi franchise and retail location management company.,"629,307","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.lsgfmanagement.com/,,"Data and Analytics, Internet Services, Navigation and Mapping",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dollar Driver Club,https://www.crunchbase.com/organization/dollar-driver-club,"Golf, Sporting Goods, Sports","Austin, Texas, United States",The Dollar Driver Club is the first subscription-based golf club service in the world.,"629,309",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dollardriverclub.com/,"Dollar Driver Club is the world's first players club service available on a subscription basis. This means they can now sign up for a monthly subscription that allows them to pick and choose from the best clubs on the market. No more buying a new set of clubs only to find out it’s not the best set for there. their Golf clubs are revolutionizing the way people buy them. Submit their email on their website, dollardriverclub.com, to join Dollar Driver Club.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Thought,https://www.crunchbase.com/organization/big-thought,Non Profit,"Dallas, Texas, United States",Big Thought is a non-Profit organization management.,"629,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.bigthought.org,"Founded in 1987, Dallas-based Big Thought is one of the nationâ€™s leading nonprofits focused on building partnerships that allow all children access to quality learning opportunities.","Other, Social Impact",,,501-1000,1,,,,,,USD,,The Village Giving Circle,1,1,,Private,,,,,,
Accord Technology,https://www.crunchbase.com/organization/accord-technology,Manufacturing,"Phoenix, Arizona, United States","Accord Technology’s expertise lies in design, manufacture and support of GPS, with Satellite Based Augmentation Systems","629,311","Greater Phoenix Area, Western US",,Active,2008-01-01,year,2015-06-24,day,,,For Profit,http://www.accord-technology.com,"Headquartered in Phoenix, Arizona, Accord Technology LLC is a joint venture of Accord Software & Systems Pvt. Ltd., Bangalore, India, and AvValues LLC of Phoenix, Arizona that delivers technically advanced and affordable GPS solutions. Accord leverages their proven Global Navigation Satellite Systems knowledge and experience employed in the development of the first GPS sensor to be authorized US FAA TSO-C145c. Accord Technology, LLC is the design authority and is responsible for the manufacturing, certification, support, administration and business development associated with the civil aviation GNSS business.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BTST Services,https://www.crunchbase.com/organization/btst-services,"Health Care, Mental Health, Non Profit, Wellness","Baltimore, Maryland, United States","BTST Services is a mental health agency that provides comprehensive programming and integrated care to children, teens, and adults.","629,311","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.btstservices.com/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Live Sports Radio,https://www.crunchbase.com/organization/live-sports-radio,"Broadcasting, Internet Radio, Media and Entertainment, Music, Podcast","Troy, Michigan, United States","Live Sports Radio is a media and entertainment company that provides radio broadcasting, podcasts, and content solutions.","629,312","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.livesportsradio.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hennessy & Roach, P.C.",https://www.crunchbase.com/organization/hennessy-roach-p-c,Consulting,"Chicago, Illinois, United States","Hennessy & Roach, P.C. is a law firm serving Illinois, Wisconsin, Indiana, Nebraska, and Missouri.","629,313","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://hennessyroach.com,"Hennessy & Roach, P.C. is a defence legal practise situated in Chicago and Springfield, Illinois, as well as St. Louis, Missouri, Milwaukee, Wisconsin, Indianapolis, Indiana, Overland Park, Kansas, Omaha, Nebraska, and Brentwood, Tennessee. The business represents clients in Illinois, Missouri, Wisconsin, Indiana, Nebraska, Iowa, Kansas, and Tennessee, among other states. The firm, which was founded on May 17, 1993 by Thomas G. Hennessy and James P. Roach, is still growing.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bellamy Management Services,https://www.crunchbase.com/organization/bellamy-management-services,"Consulting, Management Consulting, Management Information Systems, Project Management","Washington, District of Columbia, United States",Bellamy Management Services is a service management consulting firm.,"629,316","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bms-llc.com,"Bellamy Management Services is a service management consultancy focused on the resolution of complex project management problems. They specialize in business services, project management, information management and back office services. They provides information technology planning, investment, operation and support.","Administrative Services, Information Technology, Other, Professional Services",1,Lonnie Bellamy,11-50,,,,,,,,,,,,,Private,,,,,,
The Health Care Blog,https://www.crunchbase.com/organization/the-health-care-blog,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Health Insurance, Information Technology, Medical","San Francisco, California, United States","The first and still the best general opinion, tech, and business blog about health care","629,317","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-08-01,day,,,,,For Profit,https://thehealthcareblog.com/,"The Health Care Blog is the leading online forum covering the business of healthcare and the new ideas that are changing the health care industry. We’re read by a daily audience of 4,000 – 5,000 healthcare industry observers, decision-makers, and healthcare pros. Our readers are executives at healthcare networks and organizations, policymakers on the state and federal level, decision-makers, doctors and nurses, med students, investors and entrepreneurs and consumers trying to come to grips with the changes impacting the healthcare system. THCB covers the business of health care, national health care policy, medical practice, and new advancements in health technology. Our bloggers include some of the most influential voices in healthcare today as well as relative newcomers.  To learn about writing for us, check out our page “Write For Us“. Writers include Matthew Holt, Saurabh Jha, Deven McGraw, Michael Millenson, Phuoc Le, Hans Duvefelt, Lygeia Ricciardi, Grace Cordovano, and many, many more.","Financial Services, Health Care, Information Technology",1,Matthew Holt,1-10,,,,,,,,,,,,,Private,,,,,,
LRC Trucking,https://www.crunchbase.com/organization/lrc-trucking,"Customer Service, Logistics, Transportation","Albuquerque, New Mexico, United States",LRC Trucking provides logistics and transportation services for temperature-controlled goods.,"629,319",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lrctrucking.com,"LRC Trucking provides trucking services. They provide logistics and truck transport services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",1,Rick Coats,11-50,,,,,,,,,,,,,Private,,,,,,
Bolduc's Apparel,https://www.crunchbase.com/organization/bolduc-s-apparel,"Apparel, Fashion, Retail, Textiles","East Longmeadow, Massachusetts, United States","Bolduc's Apparel is a clothing retailer that offers custom-printed t-shirts, screen printing, apparel, and promotional products.","629,322","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bolducs.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiglesworth-Rindom Insurance Agency,https://www.crunchbase.com/organization/wiglesworth-rindom-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Residential","Stuart, Florida, United States","Wiglesworth-Rindom Insurance Agency provides home, life, auto and commercial insurance services.","629,324","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.floridainsurancepro.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
