Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oceana Therapeutics,https://www.crunchbase.com/organization/oceana-therapeutics,"Biotechnology, Health Care, Therapeutics","Edison, New Jersey, United States","Oceana Therapeutics is a global company committed to commercializing best-in-class therapeutics with a focus on colorectal,","795,627","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2011-11-08,day,2011-11-08,day,For Profit,http://www.oceanathera.com,"Oceana Therapeutics is a global company committed to commercializing best-in-class therapeutics with a focus on colorectal, gastroenterology and urological diseases.  An industry pioneer, Oceana Therapeutics is exceptionally well-positioned to pursue worldwide opportunities to identify, acquire, and maximize the therapeutic value of in-market and late-stage development products addressing the needs of healthcare providers and the patients they serve.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Satterfield Helm Real Estate,https://www.crunchbase.com/organization/satterfield-helm-real-estate,"Commercial Real Estate, Construction, Property Management, Real Estate","Centerville, Utah, United States","Satterfield Helm Real Estate provides site evaluation, property management and development, and construction services for commercial spaces.","795,627",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.satthelm.com/,,Real Estate,1,Scott Satterfield,11-50,,,,,,,,,,,,,Private,,,,,,
The Gazette,https://www.crunchbase.com/organization/the-gazette-1d18,"Media and Entertainment, News, Publishing","Cedar Rapids, Iowa, United States","The Gazette is a newspaper publishing company that covers various types of news including sports, health, government and entertainment.","795,628",Midwestern US,$50M to $100M,Active,1883-01-01,year,,,,,For Profit,https://www.thegazette.com/,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
It Mobility,https://www.crunchbase.com/organization/it-mobility,"Information Services, Information Technology, IT Management","Boston, Massachusetts, United States",It Mobility is a management service provider of IT services company located in Boston.,"795,629","Greater Boston Area, East Coast, New England",,Active,2010-01-01,day,,,,,For Profit,http://itmobility.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newland Medical Associates,https://www.crunchbase.com/organization/newland-medical-associates,"Health Care, Health Diagnostics, Hospital","Southfield, Michigan, United States","Newland Medical Associates provides hospital, healthcare, and medical services for cancer, hematology, and infectious disease patient.","795,630","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.newlandmedical.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ICON Design and Display,https://www.crunchbase.com/organization/icon-design-and-display,"Creative Agency, Manufacturing, Marketing, Printing, Product Design, Retail","Santa Rosa, California, United States",ICON manufactures and designs retail displays for the leading conusmers brands worldwide.,"795,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.icondisplay.com/,Icon designs and manufacture innovative and effective retail displays for the world's leading consumer brands.The company has designed high-level process and robust management system to provide optimal results.,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThomasKelly Software Associates,https://www.crunchbase.com/organization/thomaskelly-software-associates,"Consulting, Information Technology, Software","Houston, Texas, United States",ThomasKelly Software Associates (TKSA) is an information technology consulting and software development company.,"795,632","Greater Houston Area, Southern US",,Active,1996-04-01,day,,,,,For Profit,http://www.thomaskelly.com,"ThomasKelly Software Associates (TKSA) is an information technology consulting and software development company, Working together for 14 years to create a competitive edgebased in Sugar Land (suburb of Houston), Texas. TKSA was incorporated in 1996 and has been providing high quality software services and products to various clients across the country for over 16 years. TKSA has a team of highly experienced software professionals with extensive experience in developing, supporting and maintaining state wide web based systems in the education sector.","Information Technology, Professional Services, Software",1,Tom Kelley,501-1000,,,,,,,,,,,,,Private,,,,,,
DC Health Link,https://www.crunchbase.com/organization/dc-health-link,"Government, Health Insurance, Insurance","Washington, District of Columbia, United States",DC Health Link is a government organization that develops and operates online health insurance services for individuals and businesses.,"795,633","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.dchealthlink.com,,"Financial Services, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
KB Logistics,https://www.crunchbase.com/organization/kb-logistics,"Freight Service, Logistics, Transportation, Warehousing","Ringoes, New Jersey, United States",KB Logistics is a logistics and storage handling company that provides freight transportation services.,"795,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kblogistics.com,"KB Logistics is an asset-based, and freight brokerage company that provides rail services for incoming freight. They unload,  warehouse, reload and deliver all of the present material that is received. Its attention to detail and small is what draws in its clients, and its customer service and skill are what keep them coming back.",Transportation,1,Kevin Brown,11-50,,,,,,,,,,,,,Private,,,,,,
WNY Imaging Group,https://www.crunchbase.com/organization/wny-imaging-group,Health Care,"Buffalo, New York, United States",WNY Imaging Group has many outpatient imaging centers that offer diagnostic imaging services in a safe and friendly environment.,"795,638","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wnyig.com/,"WNY Imaging Group has many outpatient imaging centers that offer diagnostic imaging services in a safe and friendly environment. WNY Imaging Group is committed to delivering patient care to the highest standards. You are guaranteed quality images from our talented radiologic technologists and radiologists, who are devoted to making your experience at WNY Imaging as comfortable and efficient as possible.",Health Care,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Shardus,https://www.crunchbase.com/organization/shardus,"Blockchain, Software, Software Engineering","Richardson, Texas, United States",Shardus is a blockchain application development platform.,"795,638","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://shardus.com,"Shardus creates blockchain and DLT software. Many enterprise applications, including social networks and cryptocurrency, can be made with Shardus software. They are developing distributed ledger technology to address the issues with conventional blockchains.","Blockchain and Cryptocurrency, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recoup,https://www.crunchbase.com/organization/recoup,"Association, B2B, E-Commerce, Humanitarian, Internet, Non Profit, Shopping","Washington, District of Columbia, United States","Recoup is a philanthropic engine that brings businesses, consumers and non-profits together via e-commerce and f-commerce platforms.","795,639","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.recoup.com,"The first e-commerce and f-commerce platform that brings nonprofits, consumers, and businesses, together. With Recoup, nonprofits and businesses get their very own shopping pages. When customers buy an item, a percentage of the sale goes to a Recoup charity partner of the buyers choice. – Recoup builds their nonprofit partners (350+ to date) a customized shop and profile.  - Nonprofits don’t have the expertise or experience to build their own shopping site. With Recoup, they don’t have to. Everything is done for them so they can focus on promoting the shop to their supporter lists, and raising money. – Recoup populates the nonprofit’s shop with offers from their 500+ business partners. - This saves nonprofits the hassle of finding their own business partners, and inking their own deals. It also allows small businesses to work with large nationwide nonprofits. – Recoup opens the nonprofit and its shop to a broader audience and every sale generates a STATED and VISIBLE donation.","Commerce and Shopping, Community and Lifestyle, Internet Services, Other, Social Impact",1,Luca Pivato,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,6,Private,,,,,,
Automation Displays,https://www.crunchbase.com/organization/automation-displays,"Electronics, Industrial Automation, Manufacturing","Eau Claire, Wisconsin, United States",Automation Displays manufactures and supplies system integrators and installers for the automation and industrial control industries.,"795,642","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.adipanel.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayview Aviation,https://www.crunchbase.com/organization/bayview-aviation,"Aerospace, Consulting, Customer Service","Mt Pleasant, South Carolina, United States",Bayview Aviation offers repair management services to international and domestic customers.,"795,642","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayviewaviation.com,"Bayview Aviation specializes in the regional and commuter aircraft marketplace. The aviation aftermarket deals with the purchasing, leasing, repairs, inventory appraisals, and acquisitions of aircraft, engines, and surplus parts inventories.  avionics, instrumentation, electrical, hydraulics, props, control surfaces, landing gear, and more.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global World Technology,https://www.crunchbase.com/organization/global-world-technology,"Cyber Security, Information Technology, IT Infrastructure","Takoma Park, Maryland, United States","Global World Technology specializes in providing network infra, cyber security, program management, cabling, and maintenance services.","795,646","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-07-01,day,,,,,For Profit,http://globalworldtechnology.com/index.html,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.D. Atkinson Company,https://www.crunchbase.com/organization/m-d-atkinson-company,"Financial Services, Property Management, Real Estate","Bakersfield, California, United States","M.D. Atkinson Company renders property, asset management, lease renewal, strategic planning, property tax appeal and financial services.","795,647","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mdatkinson.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSR Brand+Environment,https://www.crunchbase.com/organization/bsr-brand-environment,"Architecture, Brand Marketing, Information Technology","La Conner, Washington, United States","BSR Brand+Environment is a boutique design firm in fresh, category-defining branding, design and architecture services.","795,649","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bsrbranding.com/,,"Information Technology, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
