Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ALF BOSS,https://www.crunchbase.com/organization/alf-boss,"Compliance, Health Care, Hospital, Software","Hollywood, Florida, United States",ALF BOSS provides healthcare services.,"1,253,623","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://alfboss.com,"ALF Boss the objective is to make the daily assisted care compliance task simpler. You also offer solutions that will make the job as an administrator much simpler on a daily basis. Documentation for long term care services, assistive welfare services, employee data, facility tasks, and resident care are all areas that can be streamlined  can help the ALF with tasks relating to plans, including procuring new contracts and aiding in the solution of any payment related problems that may be facing. User can access staff files on the computer, smartphone or tablet. Print a list of the staff members that must attend a particular in service so that may have a printed copy on hand as needed. This will allow to simply retrieve the information in the staff file.","Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeftEdge,https://www.crunchbase.com/organization/deftedge,"Business Development, Consulting, Management Consulting","Syracuse, New York, United States","DeftEdge specializes in improving effectiveness, efficiency, and stakeholder responsiveness for governments, nonprofits, and businesses.","1,253,626","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.deftedge.com,,Professional Services,4,"Ann Sutherland, Ashley Hollister, John Mathiason, Punit Arora",1-10,,,,,,,,,,,,,Private,,,,,,
SoftNet Systems,https://www.crunchbase.com/organization/softnet-systems-inc,"Enterprise Software, Information Technology","Iselin, New Jersey, United States",SoftNet Systems offers specialized in high-end information technology.,"1,253,627","Greater New York Area, East Coast, Northeastern US",,Closed,1971-01-01,year,2000-05-01,day,,none,For Profit,http://www.softnetsystems.com,"SoftNet Systems offers specialized in high-end information technology (IT) consulting services and solutions to enterprise and service providers to maximize its client's business value and cost-effectiveness of their investments in IT infrastructure. The Company focuses to provide technology infrastructure services with specific capabilities in information security, information storage, networking, network management, systems integration and application delivery solutions. SoftNet provides the customer with a range of expert consulting, software solutions and recruiting services helping customers plan, deploy, secure and manage IT services and infrastructures enabling them to meet their short and long-term business objectives. In September 2006, the Company entered into a merger agreement with PeriNet Technologies LLC (PeriNet), a Pennsylvania based information technology firm, Inc. Under the merger agreement, the Company acquired the assets of PeriNet.","Information Technology, Software",,,1-10,1,IPO,5000000,USD,5000000,5000000,USD,5000000,Kirnaf LTD,1,1,,Delisted,2000-05-01,2002-07-30,day,SOFN,https://www.crunchbase.com/ipo/softnet-systems-inc-ipo--e2368df9,NASDAQ
McLean Contracting Company,https://www.crunchbase.com/organization/mclean-contracting-company,Civil Engineering,"Chesapeake, Virginia, United States",McLean Contracting Company is a leading Heavy Civil and Marine Contractor in the Mid-Atlantic Region.,"1,253,630","East Coast, Southern US",,Active,1903-01-01,year,,,,,For Profit,http://www.mcleancontracting.com,,Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
WCM Global Wealth,https://www.crunchbase.com/organization/wcm-global-wealth,"Consulting, Financial Services, Wealth Management","Greenville, South Carolina, United States","WCM Global Wealth provides financial consulting, portfolio and wealth management services to high-income businesses and individuals.","1,253,631","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.wcmglobalwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network of Executive Women,https://www.crunchbase.com/organization/network-of-executive-women,Communities,"Chicago, Illinois, United States","Founded to inspire leadership development programs to advance women, build business and help create a better workplace for all.","1,253,632","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-04-01,day,,,,,For Profit,http://www.newonline.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy of Thought and Industry,https://www.crunchbase.com/organization/academy-of-thought-and-industry,"E-Learning, Education, Secondary Education, Training","San Francisco, California, United States",Academy of Thought and Industry is a middle and high school.,"1,253,633","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thoughtandindustry.com,"Academy of Thought and Industry combines classical education with customized learning based on interest, passion, and curiosity. Their programs include full-time campus and virtual options and part-time and summer courses. They offer secondary education, private education, school operations, student coaching, mentorship, STEM, Humanities, middle school, high school, project-based learning, STEAM, school admissions, individualized learning, college admissions, SAT Prep, Socratic, and Socratic courses.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zormot,https://www.crunchbase.com/organization/zormot,"Consumer Goods, E-Commerce, Sales, Wholesale","Jenison, Michigan, United States","Zormot is a supplier of heat shrink films, heat tools, and accessories.","1,253,635","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.zormotinternational.com,"Zormot is the shrink wrap company that can create huge custom bags to match a customer's needs. They attempts to provide the best shrink wrap solutions to customers without having to worry about pricing, timelines, or guesses. Their products are used in a variety of industries around the world, including industrial, agriculture, marine, automotive, and defense.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YCL Real Estate Consulting Group,https://www.crunchbase.com/organization/ycl-real-estate-consulting-group,"Consulting, Property Management, Real Estate","New York, New York, United States",YCL Real Estate Consulting Group is a real estate firm that offers financial advisory services for residential and commercial property.,"1,253,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://yclrealestate.com,"YCL Real Estate Consulting Group offers real estate and financial advisory services for residential properties to sellers, buyers, and landlords.  They provide real estate brokerage services and property management services. They offer rent collection, expense payments, landlord disbursements, landscaping, and building maintenance.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health Center,https://www.crunchbase.com/organization/mental-health-center,"Health Care, Medical, Mental Health, Wellness","Los Angeles, California, United States","Mental Health Center is a healthcare firm that provides depression, anxiety, insomnia, neurocognitive disorders, and mental health services.","1,253,636","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.mentalhealthctr.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ketner Group,https://www.crunchbase.com/organization/ketner-group,"Advertising, Marketing, Public Relations","Austin, Texas, United States","Ketner Group provides advertising, marketing, and public relations services.","1,253,639",Southern US,,Active,,,,,,,For Profit,https://ketnergroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou City Federal Credit Union,https://www.crunchbase.com/organization/bayou-city-federal-credit-union,"Financial Services, Lending, Non Profit","Amarillo, Texas, United States",Bayou City Federal Credit Union provides financial education and financial counseling services.,"1,253,640",Southern US,,Active,1979-11-01,month,,,,,Non-profit,https://www.bcfcu.com,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kuhl Therapies,https://www.crunchbase.com/organization/kuhl-therapies,"Health Care, Home Health Care, Outpatient Care, Therapeutics","Ellicott City, Maryland, United States",Kuhl Therapies offers neurodiverse occupational and speech therapy for children aged 18 months to 18 years.,"1,253,642","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kuhl-therapies.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial City,https://www.crunchbase.com/organization/memorial-city-bdea,"Business Development, Property Development, Real Estate, Residential, Shopping Mall","Houston, Texas, United States","Memorial City Mall is a shopping, business, dining, and residential development center.","1,253,643","Greater Houston Area, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://memorialcity.com,,"Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kazaa,https://www.crunchbase.com/organization/kazaa,"Apps, File Sharing, Music","New York, New York, United States",Kazaa is a P2P file sharing app and music subscription service.,"1,253,643","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.kazaa.com,"Kazaa was a peer-to-peer file sharing application founded in 2001. In 2010, Kazaa pivoted into a legal, fully-licensed subscription service. As of August 2012, Kazaa is no longer active.","Apps, Media and Entertainment, Music and Audio, Software",1,Niklas Zennström,11-50,,,,,,,,,,,,,Private,,,,,,
Think Technologies Group,https://www.crunchbase.com/organization/think-technologies-group,"Cloud Management, Consulting, Information Technology, VoIP","Ocala, Florida, United States","Think Technologies Group is an IT firm that provides services in network security , VoIP phone systems, and cloud hosting.","1,253,646","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thinktechnologiesgroup.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Marchini Farms Inc,https://www.crunchbase.com/organization/j-marchini-farms-inc,,"Irvine, California, United States","Missing: GL/ERP, Billing City, FP&A Approach, MEC Approach, Total Activities, Has Primary Contact,","1,253,647","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://jmarchinifarms.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mercury Ventures,https://www.crunchbase.com/organization/mercury-ventures,,"Mckinney, Texas, United States","Currently investing in early stage private technology companies, as well as PIPE investments in public technology companies.","1,253,655","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,2022-01-04,day,For Profit,http://www.mercuryvc.com/,"Mercury Ventures is currently investing in early stage private technology companies, as well as PIPE investments in public technology companies.",,,,,,,,,,,,,,,,,Private,,,,,,
