Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frie Technologies,https://www.crunchbase.com/organization/frie-technologies,"Fleet Management, Food Delivery, Internet, Marketing, Software","Los Angeles, California, United States","Frie Technologies offers an app that encourages to create lists, reviews, and interactive photo albums of their favorite restaurants.","1,813,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-02-03,day,,,,,For Profit,http://www.frietechnologies.com,"Frie harnesses the power of social network effects and turns it into real-world opportunities  Frie encourages users to create their own lists, reviews, and interactive photo albums of their favorite restaurants in order to share them with the world. Customers can also use the Company’s website to perform the same functions if need be. It was founded in 2019 and based in Los Angeles, California. This provides an opportunity for friends and peers to greatly expand their dining options from people that they already trust or admire. Frie believes that these personalized recommendations will lead users to order more frequently from restaurants within the mobile platform ensuring more revenues for both its restaurant partners and delivery personnel. Other tools such as a handy bookmarking tool, a discovery feed, and plenty of user rewards are expected to ensure even more constant user engagement in the app. With the added ability to make table reservations or pick-up food directly from restaurants, Frie helps close the gap between restaurants and customers in the most seamless way possible.","Food and Beverage, Internet Services, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawthorn Waymouth & Carroll,https://www.crunchbase.com/organization/hawthorn-waymouth-carroll,"Accounting, Consulting, Finance, Financial Services, Retirement","Baton Rouge, Louisiana, United States","Hawthorn Waymouth & Carroll offers taxation, accounting, payroll, IRS representation, sales tax, retirement and financial planning services.","1,813,203",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.hwc-cpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henson Manufacturing & Sales,https://www.crunchbase.com/organization/henson-manufacturing-sales,"Manufacturing, Mechanical Engineering, Sales","Adair, Iowa, United States",Henson Manufacturing & Sales provides production runs in precision machining with mechanical assembly.,"1,813,204",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.hensonmfg.com,"Henson Manufacturing & Sales is a mechanical assembly company that provides production runs in precision machining with mechanical assembly. They manufacture metals and plastics with complete quality control, product testing, and design aid. Their customers contact through email and phone number.","Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forever Hearing,https://www.crunchbase.com/organization/forever-hearing,"Health Care, Internet, Medical Device","New York, New York, United States",Hearing Aid,"1,813,209","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-10,day,,,,,For Profit,https://www.foreverhearing.com,Forever Hearing is an online retail that helps seniors get the best hearing aids. We partner with top providers who will provide you will wholesale discounted hearing aids.,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Solutions,https://www.crunchbase.com/organization/sharp-solutions,"Architecture, Cloud Computing, Cyber Security, Information Technology","Canton, Georgia, United States","Sharp Solutions provides enterprise architecture, cloud computing, cyber security, IT solutions, program, and software management services.","1,813,212","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sharpsolutionsinc.com,,"Information Technology, Internet Services, Privacy and Security, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gte Investments Group,https://www.crunchbase.com/organization/gte-investments-group,"Angel Investment, Customer Service, Financial Services","Flushing, New York, United States",Gte Investments Group is a financial services-based company.,"1,813,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gteinvestments.com,"Gte Investments Group is a financial services-based company. They currently manage a portfolio of single-family homes, duplexes, and condos. The members of the company combined have real estate investing, buying, selling, and renting real estate.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bath Renew,https://www.crunchbase.com/organization/bath-renew,"Construction, Consulting, Home Decor, Home Renovation","Syracuse, New York, United States",Bath Renew is the first choice for high-quality yet affordable bathroom remodeling across Upstate and Central New York.,"1,813,213","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.bathrenew.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
State Savings Bank,https://www.crunchbase.com/organization/state-savings-bank,"Accounting, Banking, Financial Services, Lending","Frankfort, Michigan, United States","State Savings Bank helps individuals and businesses with lending, saving accounts, cash management, and digital banking services.","1,813,214","Great Lakes, Midwestern US",,Active,1901-01-01,year,,,,,For Profit,https://www.ssbankmi.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Memphis In May International Festival,https://www.crunchbase.com/organization/memphis-in-may-international-festival,"Events, Media and Entertainment, Museums and Historical Sites, Non Profit","Memphis, Tennessee, United States","Memphis is a community-based organization that nurtures civic pride, promotes awareness of Memphis heritage, and builds partnerships.","1,813,215",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.memphisinmay.org/,,"Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Credit Union,https://www.crunchbase.com/organization/interstate-credit-union,"Accounting, Banking, Financial Services, Insurance","Jesup, Georgia, United States","Interstate Credit Union offers insurance, accounting, and loan services.","1,813,217","East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://interstatecu.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAST COOPER COMMUNITY OUTREACH,https://www.crunchbase.com/organization/east-cooper-community-outreach,"Communities, Non Profit, Social Assistance","Mount Pleasant, South Carolina, United States","EAST COOPER COMMUNITY OUTREACH provides assistance, guidance, and resources to help people to navigate through life’s challenges.","1,813,220","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://eccocharleston.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Monsignor James A. Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier West Garage Plus,https://www.crunchbase.com/organization/glacier-west-garage-plus,"Automotive, Real Estate, Rental","Spanaway, Washington, United States",Glacier West Garage Plus offers garages for storage and workshop use.,"1,813,222","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.glacierwestgarageplus.com,,"Commerce and Shopping, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pampered Pets Groomed By Barbara,https://www.crunchbase.com/organization/pampered-pets-groomed-by-barbara,"Consumer, Health Care, Pet","Chesapeake, Virginia, United States",Pampered Pets Groomed By Barbara is a  pet care company that specializes in a certified dog groomer.,"1,813,223","East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.pamperedpetsbybarbara.com/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royalty Care Home Health Services,https://www.crunchbase.com/organization/royalty-care-home-health-services,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Fort Myers, Florida, United States","Royalty Care Home Health Services specializes in nursing, personal care, therapy, and home health services.","1,813,225","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://royaltycarehhs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReportGarden,https://www.crunchbase.com/organization/reportgarden-debe,"Consulting, SEO, Software","Wilmington, Delaware, United States","ReportGarden is a software firm that assists digital ad agencies in creating performance reports, managing client data, and SEO rankings.","1,813,226","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://reportgarden.com/,,"Internet Services, Professional Services, Sales and Marketing, Software",1,Ashok Varma,51-100,,,,,,,,,,,,,Private,,,,,,
Heartbeat for Hire,https://www.crunchbase.com/organization/heartbeat-for-hire,"Consulting, Education","North Andover, Massachusetts, United States","Heartbeat for Hire provides coaching, workshop, and speaking engagements services.","1,813,229","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://heartbeatforhire.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carby Box,https://www.crunchbase.com/organization/carby-box,"E-Commerce, Retail","New York, New York, United States","Fight climate change and become carbon neutral in 1 click on Amazon or Ask Alexa ""Alexa, order carbon neutral.""","1,813,230","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.carbybox.com,"Carby Box empowers each and every person to take direct and measurable action to fight climate change by becoming carbon neutral in 1 click through Amazon.com and through Amazon Alexa with the words ""Alexa, order carbon neutral."" Carby Box is the world's first voice-activated climate change action and the first carbon offsets to be sold on Amazon.com. All Carby Box carbon offsets are 100% REDD+ certified, provided by our partner Wildlife Works, and verified by Verified Carbon Standard - the premier carbon offset certification organization.",Commerce and Shopping,1,Graham Majorhart,1-10,,,,,,,,,,,,,Private,,,,,,
Axe Wheels,https://www.crunchbase.com/organization/axe-wheels,"Automotive, Manufacturing, Wholesale","Lakeland, Florida, United States",Axe Wheels is an automotive wheel design and production company.,"1,813,241","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://axewheels.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sellstate Island Properties,https://www.crunchbase.com/organization/sellstate-island-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Key West, Florida, United States",Sellstate Island Properties is a real estate company.,"1,813,243","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sellstateislandproperties.com,"Sellstate Island Properties is an investor in a first-time home buyer or looking for a retirement home. They can assist find paradise in their budget. They offer real estate sales, long-term rentals, and commercial real estate services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
