Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miles Technologies,https://www.crunchbase.com/organization/miles-technologies,"Advertising, Consulting, Digital Marketing, Information Technology, IT Management, Software, Web Design","Lumberton, New Jersey, United States",Miles Technologies is a tech company offering a variety of IT services and support.,"177,569","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.milestechnologies.com/?utm_source=referral&utm_medium=free_listing&utm_campaign=crunchbase,"Miles Technologies specializes in helping businesses use technology to improve their operations.   Consultants at Miles Technologies have a knack for integrating business with technology, and they provide customized solutions based on each company’s unique processes. This results in a one of a kind experience, created to help each business grow and reach its goals. Whether through managed IT services and support, custom software development and integration, online marketing, or website design, Miles Technologies is passionate about helping businesses do more. Services Include: * Managed IT Services & IT Support * Software Services – QuickBooks, System Integration, Etc. * Custom Software Development * Online Marketing, Google Advertising, SEO * Website Design, Graphic Design, UX, Branding","Advertising, Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Chris Miles,101-250,,,,,,,,,,,,,Private,,,,,,
Edgewise,https://www.crunchbase.com/organization/edgewise-realty,Real Estate,"Miami, Florida, United States","Edgewise is a US-based startup that transforms how developers, builders, and brokerages build and sell homes in cities across the U.S.","177,570","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://edgewise.io,"Edgewise is the most comprehensive and innovative new homes platform out there, providing a powerful end-to-end residential new construction platform – modernizing inventory management, marketing automation, customer relationship management, and transaction management. Sell homes your way - take control of your selling process online, offline, and everywhere in between.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FluentStream,https://www.crunchbase.com/organization/fluentstream-technologies,"Cloud Computing, Cloud Storage, Software, Telecommunications, VoIP","Denver, Colorado, United States","Your business phone system, service, and support in the cloud.","177,573","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fluentstream.com,"FluentStream Technologies is an advanced telecommunications company with a core focus on cloud based applications. The company specializes in the delivery of Voice over IP products and has roots in the call center industry. FluentStream's services and expertise include PBX configuration and deployment, advanced network architecture design, VoIP monitoring, and business application integration.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Joshua Elson,1-10,,,,,,,,,,,,,Private,,,,,,
iTutor.com,https://www.crunchbase.com/organization/itutor-com-inc-2,"E-Learning, EdTech, Education, Internet, Software","Jericho, New York, United States",iTutor offers schools and education institutions cloud-based technology solutions to support teachers and advance student learning.,"177,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.itutor.com,We envision a world where teachers and students alike feel valued and equipped to succeed in a world that continues to evolve and change.,"Education, Internet Services, Software",2,"Harry Aurora, Neil Toprani",11-50,7,,,USD,,,USD,,,,,,Private,,,,,,
RED Digital Cinema,https://www.crunchbase.com/organization/red-com,"Broadcasting, Digital Media, E-Commerce, Electronics, Film Production, Hardware, Manufacturing, Retail, Video","Los Angeles, California, United States",Red.com is an American manufacturing company that produces digital cinema cameras.,"177,575","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://www.red.com/,"Red.com is an American manufacturing company that produces digital cinema cameras. It offers HD video cameras, digital still and motion cameras, and lenses as well as accessories such as modules, displays, media products, power batteries, cables, and rail components. The company also provides camera cases, carts, lens cases, shirts, hats, and stickers. Its products are used in the cinema, television, and photography sectors. The company sells its products online and through stores. It serves customers in the United States and internationally. Red.com was founded in 2005 and is based in Los Angeles, California. It also has locations in North America, Europe, and Asia.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",2,"Jarred Land, Jim Jannard",251-500,,,,,,,,,,,,,Private,,,,,,
Adia,https://www.crunchbase.com/organization/adia,"Apps, Business Information Systems, Employment, Human Resources, Recruiting","Austin, Texas, United States",Our platform helps jobseekers find flexible work opportunities easily while giving employers access to great talent whenever they need.,"177,576",Southern US,$10M to $50M,Active,2016-10-01,month,,,,,For Profit,https://adia.com/us/,"We believe that the recruitment experience can be better. That technology can be leveraged to eliminate inefficiencies in the world of work. Our platform helps jobseekers find flexible work opportunities easily while giving employers access to great talent whenever they need. Adia offers complete transparency to both sides of the market. Employers decide upfront how much to pay their staff and see the skills, experience and ratings for each person before making a hire. On the other hand, jobseekers find out exactly when and where each job is, what it entails and the wages on offer for every shift.","Administrative Services, Apps, Information Technology, Professional Services, Software",1,Ernesto Lamaina,101-250,,,,,,,,,,,,,Private,,,,,,
CannaBuild,https://www.crunchbase.com/organization/cannabuild,"Cannabis, Legal, Software","Denver, Colorado, United States",CannaBuild is a digital support application that helps cannabis dispensaries ensure compliance & serve their patients better. -,"177,578","Greater Denver Area, Western US",,Closed,2014-02-01,day,2016-12-19,day,2016-12-12,day,For Profit,http://cannabuild.me,"CannaBuild, a Denver, CO-based technology startup which aims to enhance the customer experience in cannabis by building an online budtending experience,","Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Software",1,Zach Marburger,11-50,2,M&A,480000,USD,480000,480000,USD,480000,Arcview Group,,1,,Private,,,,,,
Riverside Water & Sewer Treatment,https://www.crunchbase.com/organization/riverside-water-sewer-treatment,"Energy, Recycling, Waste Management","Orofino, Idaho, United States",Riverside Water & Sewer Treatment supplies drinking water as well as wastewater treatment.,"177,578",Western US,,Active,,,,,,,For Profit,https://www.riversidewatersewer.com,Riverside Water & Sewer Treatment supplies drinking water as well as wastewater treatment.,"Energy, Sustainability",,,,1,,,,,1300000,USD,1300000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Momo Project,https://www.crunchbase.com/organization/momo-project,"E-Commerce, Health Care, Personalization, Pet, Wellness","West Hollywood, California, United States",Momo Project runs #MMDC where dog owners to find a playdate for their dog and exchange information based on the similarities.,"177,580","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-03,day,,,,,For Profit,https://meetmydogchallenge.com,"Momo Project is a pet wellness platform that provides personalized recommendations on each pet's nutrition. A well-balanced diet is critical for all pets, but most owners have difficulties with finding the right nutrition at each stage of life for their pets. Momo Project aggregates data on all pet food and supplements in the United States, analyzing and categorizing them on behalf of pet owners so they save time and energy, allowing them to spend more quality time with their pets.","Commerce and Shopping, Community and Lifestyle, Health Care",3,"Alex Han, Elena Cheon, Rebekah Kang",1-10,2,Seed,,USD,,,USD,,"500 Global, Goodwater Capital, Smilegate Investment",,3,,Private,,,,,,
Qdoba Restaurant Corp,https://www.crunchbase.com/organization/qdoba-restaurant-corp,Restaurants,"Lakewood, Colorado, United States","Qdoba Restaurant owns, operates, and franchises a chain of restaurants.","177,581","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,2022-08-16,day,,,For Profit,https://www.qdoba.com/,"Qdoba Restaurant Corp owns, operates, and franchises a chain of restaurants.",Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Classmates.com,https://www.crunchbase.com/organization/classmates-com,"Communities, Education, Event Management, Internet, Social Network","Seattle, Washington, United States","Classmates.com is a social networking site that helps members find, connect, and keep in touch with friends and acquaintances.","177,585","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,2015-08-12,day,,,For Profit,http://www.classmates.com,"Classmates, based in Seattle, Washington, operates the leading online social network service in the United States for bringing high school alumni together. Classmates, which was founded in 1995, serves over 70 million members and enables its users to find and reconnect with high school friends. In addition to facilitating connections with high school friends, Classmates also features the largest library of digitized yearbooks available anywhere on the Internet, with over 300,000 yearbooks available online to help members reconnect, reminisce, engage, and plan reunions with their classmates.","Community and Lifestyle, Education, Events, Internet Services, Media and Entertainment",1,Randy Conrads,101-250,2,M&A,11000000,USD,11000000,11000000,USD,11000000,"Madrona, ARCH Venture Partners, H.I.G. Growth Partners, BEV Capital",,4,2,Private,,,,,,
