Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brad’s Raw Foods,https://www.crunchbase.com/organization/brad-s-raw-foods,"E-Commerce, Food and Beverage, Food Processing, Nutrition","Pipersville, Pennsylvania, United States","Brad’s Raw Foods offers a range of raw veggie chips, leafy kale, and other healthy food products.","101,571","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.bradsrawchips.com,"Brad’s Raw Foods offers a range of raw veggie chips, leafy kale, and other healthy food products. These snacks are available in flavors such as cheddar, hot kale, red bell pepper, Indian, sun dried tomato, vegan cheese, natural nacho, garlic, jalapeno, and more. Brad’s Raw Foods won the award for the Most Innovative New Product at the Natural Products Expo East in 2011. The company operates an online store and offers its products via many other retail outlets as well. Brad’s Raw Foods was founded in 2009 in the United States.","Commerce and Shopping, Food and Beverage, Health Care",1,Brad Gruno,51-100,2,,3900000,USD,3900000,3900000,USD,3900000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Burch Creative Capital, Alpaca VC, Pergament LOHAS Fund",1,4,,Private,,,,,,
Tech Square Ventures,https://www.crunchbase.com/organization/tech-square-ventures,"Developer Platform, Enterprise, Information Technology, Internet of Things, Logistics, Marketplace, Supply Chain Management, Venture Capital","Atlanta, Georgia, United States","Tech Square Ventures is a seed & early-stage venture fund that investing in enterprise, marketplace and platform, and tech enabled services","101,572","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.techsquareventures.com/,"Tech Square Ventures is an Atlanta-based early-stage venture capital firm investing in enterprise, marketplace, platform, and tech-enabled service companies. We are a team of founders, operators, and investors that partner with visionary entrepreneurs to help them with what they need most – access to markets and customers. Our platform is built on a strategic network of innovation ecosystem and corporate, and university relationships that help founders inform and accelerate go-to-market strategies.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Software, Transportation",1,Blake Patton,1-10,,,,,,,,,,,,,Private,,,,,,
AirWander,https://www.crunchbase.com/organization/airwander,"Adventure Travel, Internet, Leisure, Price Comparison, Search Engine, Software, Travel, Travel Agency, Web Apps","Oroville, California, United States",The tool that will set you free from the grid while traveling more for less,"101,573","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://Airwander.com,"AirWander's team has been working on virtual interlining technology since 2014 and has a B2C and B2B product.  Airwander.com is a flight meta-search engine that offers a new way to travel. It uses machine learning to generate new air routes, specializing in stopovers and advanced flight combinations.   GIS is designed to create virtually interlined flights from the OTAs' unique inventories. The itineraries created by GIS allow for exceptionally competitive prices on the open market, creating an opportunity for an additional margin. To learn more about the value of virtual interlining for your business, feel free to visit our website https://interlining.io/.","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Software, Travel and Tourism",2,"Douglas Deming, Ela Bader",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Sand Hill Angels, Blue Startups, Douglas Deming",1,3,,Private,,,,,,
Citizens State Bank,https://www.crunchbase.com/organization/citizens-bancshares,"Banking, Finance, Financial Services","Hudson, Wisconsin, United States","Citizens State Bank is a banking firm that extends credit, offers home loans, and bank accounts.","101,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.csbnet.net,"Citizens Bancshares is a banking firm that extends credit, offers home loans, and bank accounts.","Financial Services, Lending and Investments",,,101-250,1,,,,,9500000,USD,9500000,,,,,Private,,,,,,
Southern Regional Education Board,https://www.crunchbase.com/organization/southern-regional-education-board,"Education, Government","Atlanta, Georgia, United States",Southern Regional Education Board is a think tank and policy advocate for public education comprehensively.,"101,582","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.sreb.org,,"Education, Government and Military",,,51-100,1,,,,,1408919,USD,1408919,Alfred P. Sloan Foundation,1,1,,Private,,,,,,
Majestic Marble & Glass,https://www.crunchbase.com/organization/majestic-marble-glass-co,Construction,"Youngsville, North Carolina, United States",Majestic Marble & Glass is a construction company that offers finest kitchen and bath solutions.,"101,583","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.gomajestic.com/,"Majestic Marble & Glass is a construction company that offers kitchen and bath solutions. The company is also a distributor of cultured marble vanity tops and shower surrounds, and custom glass shower enclosures. It was founded in 1990 and headquartered in Youngsville, North Carolina.",Real Estate,1,Danny Cox,251-500,1,Seed,700000,USD,700000,700000,USD,700000,,,,2,Private,,,,,,
CannonDesign,https://www.crunchbase.com/organization/cannondesign,"Consulting, Legal, Product Design","Grand Island, New York, United States",CannonDesign is an integrated designing firm.,"101,583","East Coast, Northeastern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,http://www.cannondesign.com/,"CannonDesign is an integrated global design firm that unites a dynamic team of architects, engineers, industry experts, and builders driven by a singular goal to help solve our client's and society’s greatest challenges. An online inquiry form is available on the company website.","Design, Professional Services",1,Will Cannon,501-1000,,,,,,,,,,,,4,Private,,,,,,
BAND,https://www.crunchbase.com/organization/band-f597,"App Marketing, Apps, Education, Family, Mobile Apps, Software, Sports","Palo Alto, California, United States",BAND is basically the communication app for better communications.,"101,583","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://band.us/home,"BAND is the group communication app and it is apt for sports teams, work/ projects, school groups etc.Basically BAND is mostly used for groups.","Apps, Community and Lifestyle, Education, Mobile, Sales and Marketing, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axees,https://www.crunchbase.com/organization/axees,"Advertising, Content Creators, E-Commerce, E-Commerce Platforms, Internet, Marketing, Social Media","St. Petersburg, Florida, United States",The best creator economy tool for link-in-bio brand deals,"101,584","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://axees.io/,MVP: The fastest matchmaker for ads and sponsorships between brands and influencers. FVP: The next gen decentralized social network with 5 marketplaces.,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Max Gallardo, Phil Nahajewski",11-50,5,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
Layoffs.fyi,https://www.crunchbase.com/organization/layoffs-fyi,"Employment, Human Resources, Information Technology, Software","San Francisco, California, United States",Layoffs.fyi tracks tech startup layoffs and lists of employees laid off to give them exposure to hiring companies.,"101,587","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://layoffs.fyi,"Layoffs.fyi tracks tech startup layoffs and lists of employees laid off to give them exposure to hiring companies. Since May 2020, Layoffs.fyi's list gave visibility to over 12,000 laid-off tech employees looking for work, and helped recruiters and hiring managers find great people for their open roles. Layoffs.fyi's live Layoffs Tracker is tracking all startup layoffs, and has now tallied over 42,000 employees laid off across 374 companies.","Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epix Industries,https://www.crunchbase.com/organization/pixeos,"Art, Blockchain, Fashion, Gaming","Lewes, Delaware, United States","Bespoke NFT experiences for brands, artists and their fans. The technology behind the Enemy Metal, Epix and much more","101,587","East Coast, Southern US",,Active,2018-11-01,month,,,,,For Profit,https://epix.industries/,"Epix is a project that solves the challenges of digital assets monetization and authenticity.  The vision of Epix is to deliver verifiable authenticity of both digital and physical assets to mainstream brands, artists, and institutions becoming a benchmark for the professional NFT industry.","Blockchain and Cryptocurrency, Clothing and Apparel, Design, Gaming, Media and Entertainment, Other",2,"Christina Akopova, Fred Nogueira",11-50,2,Seed,1000000,USD,1000000,1700000,USD,1700000,,,,,Private,,,,,,
Uncountable,https://www.crunchbase.com/organization/uncountable,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States","Uncountable helps R&D teams cut development time, reduce testing iterations, and find innovative new products faster.","101,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,https://www.uncountable.com,"Uncountable helps R&D teams cut development time, reduce testing iterations, and find innovative new products faster. Founded by MIT and Stanford machine learning experts, Uncountable works with companies of all sizes, from innovative startups to Fortune 500 manufacturers, delivering a proven solution that creates tremendous value for research organizations.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Jason Hirshman, Noel Hollingsworth, Will Tashman",11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Praktice,https://www.crunchbase.com/organization/praktice-ai,"Artificial Intelligence (AI), Health Care","Boston, Massachusetts, United States",Practice helps health systems with the AI powered personalised patient navigation technology to enhance care delivery & profitability.,"101,593","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.praktice.ai/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Akhila Srinath, Akula Srinath",,5,Seed,1870000,USD,1870000,1870000,USD,1870000,"Techstars, Angel, Family & Friends",,3,,Private,,,,,,
The First National Bank of Ottawa,https://www.crunchbase.com/organization/the-first-national-bank-of-ottawa-il,"Banking, Financial Services","Ottawa, Illinois, United States","The First National Bank of Ottawa is a bank that provides cash management, and reinvestment services.","101,594","Great Lakes, Midwestern US",$10M to $50M,Active,1865-06-01,day,,,,,For Profit,http://firstottawa.com,"The First National Bank of Ottawa is provides a range of banking and financial services to individual and corporate customers in LaSalle, Grundy, and surrounding counties in Illinois. The company offers personal banking services, including checking, savings, and health savings accounts; certificates of deposit and individual retirement accounts; mortgage loans; consumer loans; financial products and services; trust and estate services; safe deposit boxes; ATM/Visa check cards and credit cards; and online banking, bill payment, and mobile banking services.","Financial Services, Lending and Investments",1,W. H. Cushman,101-250,4,,10529935,USD,10529935,31029935,USD,31029935,,,,,Private,,,,,,
