Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creighton Construction & Development,https://www.crunchbase.com/organization/creighton-construction-development,"Commercial, Construction, Property Management, Real Estate","Fort Myers, Florida, United States",Creighton Construction & Development is a construction and project management company.,"1,198,566","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://creightondev.com,"Creighton Construction & Development provides commercial development, construction, sales, and leasing services. They also provide development, permitting and entitlement, construction, and real estate brokerage services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belleview Christian School,https://www.crunchbase.com/organization/belleview-christian-school,"Education, Higher Education, Primary Education, Secondary Education","Westminster, Colorado, United States",Belleview Christian School offers education from kindergarten to 12th grade.,"1,198,568","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.belleviewchristian.com/,"Belleview Christian School exists to provide students with a quality education founded on biblical truth so they can grow into the image of Christ, understand and articulate a Christ-centered worldview, and develop a passion to serve Christ's Church.",Education,,,,,,,,,,,,,,,,Private,,,,,,
FireStop,https://www.crunchbase.com/organization/firestop,"Analytics, Big Data, GovTech, mHealth, Predictive Analytics, Public Safety, Software","New York, New York, United States",FireStop is a cloud-based response software that helps firefighters share critical response information and leverage data in real time.,"1,198,573","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-09-01,day,,,,,For Profit,http://firestopapp.com,"FireStop is a cloud-based response software that helps firefighters share critical response information and leverage data in real time. Through data collection, mobile software and advanced analytics, FireStop significantly reduces firefighting response and operation time to better protect lives and property. FireStop is a proud First Round Capital Dorm Room Fund portfolio company and the 1st Place Winner of Princeton University’s TigerLaunch 2014 Pitch Competition. Interested in learning more about our vision for life safety, cloud technology, advanced analytics and connected devices? Send us an email!","Artificial Intelligence (AI), Data and Analytics, Government and Military, Health Care, Information Technology, Mobile, Software",1,Charlie Jacobson,1-10,,,,,,,,,,,,,Private,,,,,,
Quincy Valley Medical Center,https://www.crunchbase.com/organization/quincy-valley-medical-center,"Health Care, Hospital, Medical","Quincy, Washington, United States","Quincy Valley Medical Center provides medicine, occupational health, physical therapy, radiology, wound care, and outpatient services.","1,198,574","West Coast, Western US",$1M to $10M,Active,1950-11-01,month,,,,,For Profit,http://www.quincyhospital.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Waa2,https://www.crunchbase.com/organization/waa2,"Real Estate, Search Engine","Dover, Delaware, United States","A search engine for cars, homes and jobs","1,198,578","East Coast, Southern US",Less than $1M,Active,2013-01-26,day,,,,,For Profit,http://waa2.com,,"Internet Services, Real Estate",1,Gökhan Aygün,1-10,,,,,,,,,,,,,Private,,,,,,
Wiley Body,https://www.crunchbase.com/organization/wiley-body,"Beauty, Cosmetics, E-Commerce, Organic","Dalton, Georgia, United States","Wiley Body is a plant-based, cruelty-free skincare brand thoughtfully crafted from clean, plant-based ingredients.","1,198,583","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wileybody.com,"Wiley Body is a plant-based, cruelty-free skincare brand thoughtfully crafted from clean, plant-based ingredients.","Commerce and Shopping, Consumer Goods, Sustainability",,,1-10,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Azusa Safety,https://www.crunchbase.com/organization/azusa-safety,"Consumer Goods, Janitorial Service, Manufacturing, Public Safety","Ontario, California, United States",Azusa Safety is a manufacturer and distributor of personal protective equipment.,"1,198,585","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.azusasafety.com,"Azusa Safety is a personal protective equipment producer and distributor. Azusa Safety is a manufacturer, importer, and direct provider of personal protective equipment, focusing especially on hand protection. Their solutions contain a number of innovative features that allow businesses to provide their clients more than just basic security.","Consumer Goods, Government and Military, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOC LLC,https://www.crunchbase.com/organization/thelocapp,"Mobile, Mobile Advertising, Mobile Devices, Social Media Advertising, Social Media Marketing","Litchfield, Illinois, United States","Chat with anyone, anywhere, anytime. No need to friend, follow, or connect first. Live translating of chat messages between 90 languages.","1,198,596","Great Lakes, Midwestern US",,Active,2015-01-15,day,,,,,For Profit,http://www.thelocapp.com,"Chat with anyone, anywhere, anytime. No need to friend, follow, or connect first. Find and join chats anywhere in the world. Live translating of chat messages between 90 languages. Chats are pinned to the map where they are created, and will automatically disappear after about a day of inactivity, but active chats will keep going. Create chats to organize get togethers with friends, share photos, or meet new people who share an interest in the topic of a chat, or the location where it was created. When news breaks, join chats at the location of the event to get real-time updates and pictures from people who are there. Create a chat to share your location so people can find you. Especially useful in an emergency. Run a mobile business? Create chats to let customers know where you're at and promote your latest specials. Easy to use, endless possibilities. How will you use LŌC? Have fun!","Advertising, Consumer Electronics, Hardware, Mobile, Sales and Marketing",1,Scott Gardner,,,,,,,,,,,,,,Private,,,,,,
Caden Concepts,https://www.crunchbase.com/organization/caden-concepts,"Advertising, Brand Marketing, Retail","Sherman Oaks, California, United States",Caden Concepts is a promotional agency that provides crafts innovative solutions and products.,"1,198,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.cadenconcepts.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbrier Pawn,https://www.crunchbase.com/organization/greenbrier-pawn,E-Commerce,"Chesapeake, Virginia, United States","Greenbrier Pawn is a Retail company located in 1011 Eden Way N Ste D, Chesapeake, Virginia, United States.","1,198,598","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.greenbrierpawn.net,"Greenbrier Pawn is a Retail company located in 1011 Eden Way N Ste D, Chesapeake, Virginia, United States.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
De Boer Media,https://www.crunchbase.com/organization/de-boer-media,"Graphic Design, Printing, TV","Atlanta, Georgia, United States","De Boer Media offers set coverings, custom props, and graphics for events, television, and film.","1,198,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://deboermedia.com,"De Boer Media is a custom fabrication and printing company. Their products include back drops, scenic backlit drops, printed linoleum flooring coverings, and wall coverings. They are working with fabric, brushed aluminum, plexiglass, PVC, gator, wood, and metal sheets. They serve as venues for events, television, and film.","Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Mill Supply,https://www.crunchbase.com/organization/consolidated-mill-supply,Industrial,"Palatine, Illinois, United States","Consolidated Mill Supply is an independent distributor of basic pig iron, while also supplying HBI, alloys, scrap, and steel mill products.","1,198,601","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://consolidatedmillsupply.com/,"Consolidated Mill Supply is an independent distributor of basic pig iron, while also supplying HBI, alloys, scrap, and steel mill products.",Manufacturing,,,,,,,,,,,,,,,1,Private,,,,,,
J.J. Micro,https://www.crunchbase.com/organization/j-j-micro,"Computer, Consulting, Information Technology, Network Security","Lake Saint Louis, Missouri, United States","J.J. Micro provides IT solutions and consulting services like network design, server installing, cloud and backup, anti-virus services, etc.","1,198,602",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.jjmicro.com,"J.J. Micro provides IT solutions and consulting services like network design, server installing, cloud and backup, anti-virus services, etc.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karma Baker,https://www.crunchbase.com/organization/karma-baker,"Bakery, E-Commerce, Food and Beverage, Food Processing, Manufacturing","Westlake Village, California, United States",Karma Baker is a manufacturer of organic plant-based and gluten-free baked cakes.,"1,198,605","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://karmabaker.com,"Karma Baker is a cake manufacturer. They provide the cakes and products are shop cream cakes, shop cookies, shop, signature cakes, shop donuts, shop cupcakes, shop tarts, shop pastries, and scones, and shop holiday cakes. They offer traditional baked goods. And also their cakes are sells on an e-commerce website.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biscuits & Berries,https://www.crunchbase.com/organization/biscuits-berries,"Catering, Delivery, Events","Golden, Colorado, United States",Biscuits & Berries is a catering company that provides catering services for weddings and events.,"1,198,612","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.biscuitsandberries.com,"Biscuits & Berries offers breakfast, lunch, dinner, buffets, box lunches, hors d’oeuvres, and dessert services. They offer venues and delivery services.","Administrative Services, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geer Mountain Software Corporation,https://www.crunchbase.com/organization/geer-mountain-software-corporation,"Analytics, Software","South Kent, Connecticut, United States",Geer Mountain Software Corp. encourages and supports the use of computer simulation and statistical analysis in manufacturing studies.,"1,198,615","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.geerms.com/,,"Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ceylon Solutions,https://www.crunchbase.com/organization/ceylon-solutions,"Internet, Outsourcing, Software, Web Development","Denver, Colorado, United States",Custom Web and Software Development,"1,198,621","Greater Denver Area, Western US",,Active,2008-03-01,day,,,,,For Profit,http://www.ceylonsolutions.com,Ceylon Solutions is a software and web development company specializing in custom web development and custom software development.,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
