Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pleasant Smiles,https://www.crunchbase.com/organization/pleasant-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Woodland Hills, California, United States","Pleasant Smiles provides general, cosmetic, and restorative dentistry services.","2,720,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pleasant-smiles.com,"Pleasant Smiles provides dental exams and cleanings, dental x-rays, composite fillings, porcelain crowns, porcelain veneers, teeth whitening, restorations, fixed bridges, root canal therapy sealants, bonding, teeth whitening, dental implants, endodontics, and root canal therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnylink Systems,https://www.crunchbase.com/organization/sunnylink-systems,"Consulting, Information Technology, Network Security","Somerset, Wisconsin, United States",Sunnylink Systems offers IT network security services.,"2,720,542","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-05-01,month,,,,,For Profit,https://www.sunnylink.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Callowhill Neighborhood Association,https://www.crunchbase.com/organization/callowhill-neighborhood-association,"Association, Communities, Non Profit","Philadelphia, Pennsylvania, United States","CNA aim to promote a cohesive community of residents, businesses and institutions while retaining the diversity and character of the area.","2,720,543","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://callowhill.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Way of the Columbia Gorge,https://www.crunchbase.com/organization/united-way-of-the-columbia-gorge,"Charity, Education, Non Profit","Hood River, Oregon, United States","United Way of the Columbia Gorge is a non-profit organization that provides education, financial stability, and health to the community.","2,720,548","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://unitedwaycolumbiagorge.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supplies for Success,https://www.crunchbase.com/organization/supplies-for-success,"Charity, Children, Non Profit","Sagaponack, New York, United States",Supplies for Success is a non-profit organization that provides children in need with backpacks filled with essential school supplies.,"2,720,551","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.suppliesforsuccess.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richards & Sterling,https://www.crunchbase.com/organization/richards-sterling,"Building Material, Retail, Wholesale","Emeryville, California, United States","Richards & Sterling is a distributor of ceramic tile, natural stone, glass and metal tiles.","2,720,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://richardsandsterling.com,"Richards & Sterling is travel to find and feature their selection of products from only the manufacturers, showcasing select and styles to add any touch of character to design or project. Their customers can contact them via phone call or email.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Care Clinic,https://www.crunchbase.com/organization/vital-care-clinic,"Health Care, Personal Health, Therapeutics","North Richland Hills, Texas, United States",Vital Care Clinic is an injury treatement center that provides physical therapy and injury diagnosis services.,"2,720,555","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://vitalcareclinic.net ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vets Returning Home,https://www.crunchbase.com/organization/vets-returning-home,Non Profit,"Roseville, California, United States","Vets Returning Home is a nonprofit agency provide a clean, safe, sober living environment for veterans.","2,720,557","West Coast, Western US",,Active,,,,,,,,https://www.vetsreturninghome.org,,"Other, Social Impact",1,Sandy Bower,,,,,,,,,,,,,,Private,,,,,,
Lauderdale Voice,https://www.crunchbase.com/organization/lauderdale-voice,"Information Services, News, Printing, Publishing","Ripley, Tennessee, United States",Lauderdale Voice is a news publishing company that publishes both print and digital news from various sectors and obituaries.,"2,720,560",Southern US,,Active,,,,,,,For Profit,https://lauderdalevoice.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LikeAssets,https://www.crunchbase.com/organization/likeassets,"Finance, Financial Services","Chicago, Illinois, United States",LikeAssets is an online portfolio solution that helps individuals and businesses analyze their performance across all investment accounts.,"2,720,566","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.likeassets.com,LikeAssets offers online portfolio solutions that helps individuals and businesses analyze their performances across all investment accounts. The company is located in the United States and it was founded in 2009.,Financial Services,1,Jon Hagen,1-10,,,,,,,,,,,,,Private,,,,,,
Magnet Equity,https://www.crunchbase.com/organization/magnet-equity,Venture Capital,"Burlingame, California, United States",Magnet Equity is a venture capital & private equity industry.,"2,720,567","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.magnetequity.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tangi Meats,https://www.crunchbase.com/organization/tangi-meats,"Food and Beverage, Food Delivery, Food Processing, Wholesale","Hammond, Louisiana, United States",Tangi Meats is a meat wholesaler that provides fresh meat.,"2,720,568",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://tangimeats.net,"Tangi Meats is a meat wholesaler that provides meats including pork, sausage, and whole roasted hogs. They also offer fresh smoked sausages and tasty pork. They provide an offering of dry salt and sweet pickled pork meat. They offer whole hogs, wild game processing, case orders, and more.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx Networks,https://www.crunchbase.com/organization/lynx-networks,"Information Technology, IT Management","Newark, Delaware, United States",Lynx SSL/TLS Decryptor enables transparent SSL/TLS traffic decryption for further analysis by DLP/IDS/IPS systems.,"2,720,569","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.lynxnetworks.io,,Information Technology,1,Patryk Brożek,11-50,,,,,,,,,,,,,Private,,,,,,
Shotgun Sports,https://www.crunchbase.com/organization/shotgun-sports,"News, Publishing, Sports","Auburn, California, United States","Shotgun Sports is a magazine publishing company that covers trapshooting, sporting clays, mental training, and gun tests.","2,720,569","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shotgunsportsmagazine.com,"Shotgun Sports is a publisher of magazines. They evolve product features and technology. They cover scouting, gun tests, mental training, reloading, ballistics, and upland and waterfowl hunting. They also provide advertising services.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Region Sponsor-A-Scholar,https://www.crunchbase.com/organization/capital-region-sponsor-a-scholar,"Education, Finance, Non Profit, Professional Services","Albany, New York, United States","Capital Region Sponsor-A-Scholar provides programs, mentoring, professional guidance, academic and financial support solutions to students.","2,720,580","East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://crsas.org,,"Education, Financial Services, Other, Social Impact",2,"Charles Buchanan, William Barnet",1-10,,,,,,,,,,,,,Private,,,,,,
A-Friendly Insurance Agency,https://www.crunchbase.com/organization/a-friendly-insurance-agency,"Auto Insurance, Financial Services, Insurance","Tatum, Texas, United States",A-Friendly Insurance Agency provides auto insurance services.,"2,720,581",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.afriendlyins.com,A-Friendly Insurance Agency is an auto insurance agency that provides services in their community. They offer auto insurance quotes with the possibility to purchase same-day coverage if needed.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Feral Childe,https://www.crunchbase.com/organization/feral-childe,"E-Commerce, Fashion, Retail","Brooklyn, New York, United States",Feral Childe is a fashion designer that offers women's clothing.,"2,720,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.feralchilde.com,"Feral Childe offers women's wear and accessories. They provide designers and manufacturers for wool coating, nylon mesh, and novelty weaves. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Footprint,https://www.crunchbase.com/organization/deep-footprint,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing","Chicago, Illinois, United States",Deep Footprint is a digital marketing company.,"2,720,585","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.deepfootprint.com,"Deep Footprint focuses on search engine optimization, search engine marketing, and social media marketing. They help their clients across many verticals create and implement custom digital strategies to help grow and strengthen their businesses. They can help clients increase organic traffic on search engines and run a successful ad campaign on facebook, google, linkedIn, etc.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BizTechReports,https://www.crunchbase.com/organization/biztechreports,Information Technology,"Rockville, Maryland, United States",BizTechReports is a reporting agency.,"2,720,594","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.biztechreports.com/,"BizTechReports is dedicated to covering the researchers, analysts, consultants, and industry influencers who report on the new developments that are making a difference in how it is that they live their digital lives.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sei Bella Med Spa,https://www.crunchbase.com/organization/sei-bella-med-spa,"Beauty, Health Care, Therapeutics, Wellness","Little Rock, Arkansas, United States","Sei Bella Med Spa offers medical spa services including weight loss programs, IV sedation, and anti-aging treatments.","2,720,595",Southern US,,Active,,,,,,,For Profit,https://www.seibellamedspa.net,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
