Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mase Mebane Seitz,https://www.crunchbase.com/organization/mase-mebane-seitz,"Advice, Law Enforcement, Legal","Miami, Florida, United States",Mase Mebane Seitz is a legal services company.,"1,231,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.maselaw.com,"Mase Mebane Seitz is a law firm. Their practice areas include boating accidents, personal injury and wrongful death, crew member accidents, sexual assault and abuse, liquor and bar liability, maritime workers, motor vehicle accidents, and unfair business practices. The customer queries are addressed through phone and online forms.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Curtis Mase,11-50,,,,,,,,,,,,,Private,,,,,,
StemGenex,https://www.crunchbase.com/organization/stemgenex,Therapeutics,"San Diego, California, United States",StemGenex is dedicated to providing access to stem cell therapy to help individuals suffering with inflammatory and degenerative illnesses.,"1,231,603","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://stemgenex.com/,"Regenerative therapy is a cell-based clinical technique which uses stem cells to boost tissue regeneration. Though many different stem cells are used, one of the most promising is fat-derived adipose stem cells. These cells are relatively abundant and easy to collect within the human body.",Health Care,1,Rita Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Crawford Door,https://www.crunchbase.com/organization/hollywood-crawford-door,"Building Material, Commercial, Professional Services, Residential","San Antonio, Texas, United States",Hollywood Crawford Door is a garage door repair service company.,"1,231,605",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://hollywoodcrawford.com,"Hollywood-Crawford Door offers residential and commercial garage door installation, garage door openers, and garage door repair services. They provide good products, as well as exceptional service and, are a company that earns their customers trust and worship.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
APLS Group,https://www.crunchbase.com/organization/apls-group,"Consulting, Education, Information Technology","Raleigh, North Carolina, United States",The APLS Group is a full service business and training team.,"1,231,607","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.aplsgroup.com/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Buick GMC,https://www.crunchbase.com/organization/reliable-buick-gmc,"Automotive, Retail, Service Industry","Roseville, California, United States",Reliable Buick GMC is a car dealership and service center.,"1,231,612","West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.reliabledealer.com/,"Reliable Buick GMC is an automotive retail company that offers a wide range of new and used vehicles, including trucks, SUVs, and cars. The company also provides auto service and repair solutions. Customers can view online photos, prices, and schedule test drives through the company's website. The company also has a dedicated truck department with specialists to assist customers in finding the perfect vehicle. In addition, Reliable Buick GMC offers a 'Find It For Me' service on their website, where they assist customers in locating specific vehicles.","Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Earth Solutions NW, LLC",https://www.crunchbase.com/organization/earth-solutions-nw-llc,Consulting,"Redmond, Washington, United States","Earth Solutions NW, LLC is an engineering firm offering services and advisory on geothermal applied sciences in Bellevue, Washington.","1,231,617","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://earthsolutionsnw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk Moth Brewing,https://www.crunchbase.com/organization/hawk-moth-brewing,"Brewing, Craft Beer, Food and Beverage","Bentonville, Arkansas, United States","Hawk Moth Brewing is a small batch brewery and beer parlor, crafting old world beer styles with a modern twist.","1,231,620",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hawkmothbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresite Group,https://www.crunchbase.com/organization/foresite-group-1f52,"Advertising, Graphic Design, Marketing, Social Media","Milwaukee, Wisconsin, United States",Foresite Group is a marketing agency that offers social media and graphic design services.,"1,231,620","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://foresitegrp.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blanton-Peale,https://www.crunchbase.com/organization/blanton-peale,"Health Care, Medical, Mental Health, Training","New York, New York, United States",Blanton-Peale provides mental health care and training solutions for mental health professionals.,"1,231,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.blantonpeale.org,,"Education, Health Care",2,"Norman Vincent Peale, Smiley Blanton",11-50,,,,,,,,,,,,,Private,,,,,,
8-digital,https://www.crunchbase.com/organization/8-digital,Advertising,"San Francisco, California, United States",8 digital is a full service digital agency specialising in results-based digital marketing campaigns.,"1,231,622","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,2019-01-31,day,2019-01-31,day,For Profit,http://8-digital.com,8 digital is a full service digital agency specialising in results-based digital marketing campaigns.,"Advertising, Sales and Marketing",1,John Hones,1-10,,M&A,,,,,,,,,,,Private,,,,,,
River Supply,https://www.crunchbase.com/organization/river-supply,"Home Decor, Manufacturing","Brogue, Pennsylvania, United States",River Supply is in the fabrication business of Aluminum Composite Material.,"1,231,622","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.riversupplyinc.com,River Supply  is a fabricator and supplier of Architectural Panel Systems. It offer the highest quality products at the best possible value while providing exceptional customer service and responsiveness. They are re constantly researching new products and adding line items that compliment our panel systems to be our customer's one stop shop,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
YooMee Games,https://www.crunchbase.com/organization/yoomee-games,"Casual Games, Gaming, Online Games","San Francisco, California, United States",YooMee Games is an interactive social games portal where the users can play collectively.,"1,231,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://yoomeegames.com,"YooMeeGames.com is a social game portal that lets players compete in tournaments, challenge friends or try to beat their own high scores while playing their favorite casual games. Players earn tickets just for playing-and even more for winning-that are redeemable for real cash and prizes.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
ER Now,https://www.crunchbase.com/organization/er-now,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device","Amarillo, Texas, United States","ER Now provides CAT scan, X-ray, ultrasound, laboratory, EKG, and pharmacy services.","1,231,624",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.yourernow.com,"ER Now is a hospital and emergency room. Their services include CT scan, Ultrasound, X-ray, laboratory services, pharmacy, EKG, advanced cardiac life support, access to hospitals, electronic medical records digital X-ray machine, ultrasound, CT scan, and quick-result laboratory services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Solutions,https://www.crunchbase.com/organization/digital-marketing-solutions-06cf,"Advertising, Content Marketing, Digital Marketing, E-Commerce, Web Hosting","Osterville, Massachusetts, United States","Digital Marketing Solutions renders content marketing, website development, web hosting, e-commerce, consulting, and advertising services.","1,231,624","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.dmsweb.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Outdoor Restoration,https://www.crunchbase.com/organization/southern-outdoor-restoration,"CleanTech, Leasing, Real Estate, Rental","Raleigh, Illinois, United States",Southern Outdoor Restoration offers exterior cleaning services and project management services.,"1,231,624","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://southernoutdoorrestoration.com,"Southern Outdoor Restoration offers project management, leasing, rental, and retail services.","Commerce and Shopping, Financial Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sealers,https://www.crunchbase.com/organization/sealers,"Customer Service, Industrial, Manufacturing","Saint Louis, Missouri, United States","Sealers offers industrial, electrical, and automotive sealants.","1,231,626",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://sealersinc.com,"Sealers provides industrial sealants. Heating and cooling, plumbing, metal building, electrical, metal fabrication, window glazing, automotive, log home, masonry, industrial, foundry, and aerospace industries are among the industries they serve.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Youth Futsal,https://www.crunchbase.com/organization/us-youth-futsal,"Non Profit, Recreation, Sports","Kansas, Ohio, United States","US Youth Futsal is a futsal organization that develops players, coaches, and officials to compete at the top levels of futsal and soccer.","1,231,628","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.usyouthfutsal.com,"US Youth Futsal is a growing futsal organization in the sports industry. They train players, coaches, and officials to compete at the world's highest levels of futsal and soccer.","Other, Social Impact, Sports",2,"John Branca, Peter Vermes",11-50,,,,,,,,,,,,,Private,,,,,,
Apple Valley Post-Acute Rehab,https://www.crunchbase.com/organization/apple-valley-post-acute-rehab,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Sebastopol, California, United States","Apple Valley Post-Acute Rehab provides nursing, physical therapy, and rehabilitation services.","1,231,629","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://applevalleyrehab.com,"Apple Valley Post-Acute Rehab provides speech therapy and occupational therapy for patients. They also provide proper body mechanics, pain management, safety awareness, volunteer programs, fitness, and stretching activities, dental, vision, podiatry, audiology, and dementia assessment services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Showping,https://www.crunchbase.com/organization/wishcast-5726,"E-Commerce, Social Network, Social Shopping","Sunnyvale, California, United States",Social Network for Shopping with Friends,"1,231,633","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-01,month,,,,,For Profit,https://www.showping.app/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
