Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zynphony Technology,https://www.crunchbase.com/organization/zynphony-technology,"Cloud Computing, Cyber Security, Information Technology, VoIP","The Woodlands, Texas, United States",Zynphony is an IT services company that offers technology solutions to businesses.,"773,626","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://zynphony.com,"Zynphony is a business technology solutions company that offer cybersecurity solutions. Their services include managed IT services, managed cybersecurity, cloud solutions, managed enterprise voip, and IT consulting. They offers customer services through email and phone contact.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCT,https://www.crunchbase.com/organization/gct-5df1,"Automotive, Railroad, Transportation","Mobile, Alabama, United States","GCT is a heavy-duty truck company that provides a complete range of transportation, trucking, and railroad services.","773,629",Southern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://gulfcoasttruck.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
United Building Maintenance Associates,https://www.crunchbase.com/organization/united-building-maintenance-associates,"Building Maintenance, Facilities Support Services","New York, New York, United States",United Building Maintenance Associates is delivering impeccable facility maintenance at very competitive rates.,"773,629","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.ubm-associates.com,,"Administrative Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Signal Company,https://www.crunchbase.com/organization/american-signal-company,"Industrial, Manufacturing, Wholesale","Atlanta, Georgia, United States",American Signal Company is a manufacturer of portable products for informational and traffic control applications.,"773,631","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://amsig.com,"American Signal Company provides portable products for message signs, cameras, highway advisory radios, and sensors. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adventure Student Travel,https://www.crunchbase.com/organization/adventure-student-travel,"Adventure Travel, Tourism, Travel","Kirksville, Missouri, United States","Adventure Student Travel is a student group travel agency that provides educational tours, graduation trips, and theme tour services.","773,632",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.adventurestudenttravel.com,"Adventure Student Travel promotes an authentic learning experience in students through trips designed to captivate the mind and enthral the senses. They cater to graduation trip destinations, senior trips, architecture tours, art tours, 1-day field trips, black history tours, civil war tours, cruises, culinary tours, eco tours, faith-based tours, fashion tours, inauguration tours, law tours, literature tours, movie tours, and more.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Triad Anesthesia,https://www.crunchbase.com/organization/piedmont-triad-anesthesia,"Health Care, Hospital, Medical","Winston Salem, North Carolina, United States",Piedmont Triad Anesthesia provides anesthesia services for children and adults.,"773,633","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://ptanc.com,"Piedmont Triad Anesthesia  is an independent professional association. They committed to providing anesthesia care. Their board-certified anesthesiologists provide a broad range of anesthesia services, all delivered with clinical expertise, compassion, and respect. They an integrated platform of anesthesia services for adults and children, including general, regional, neuro-, cardiac, and acute-pain management. They  serves more than 56,000 patients each year.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DiMonte Group,https://www.crunchbase.com/organization/dimonte-group,"Industrial Design, Mechanical Engineering, Software","Warrenville, Illinois, United States","DiMonte Group is an engineering firm that offers industrial design, software development, and mechanical & electrical engineering services.","773,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://dimontegroup.com/,,"Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Medical Group,https://www.crunchbase.com/organization/cross-medical-group,"Beauty, Cosmetic Surgery, Health Care, Laser, Medical","Philadelphia, Pennsylvania, United States",Cross Medical Group is a medical practice firm that provides cosmetic surgery and non-surgical treatment services for women and men.,"773,640","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://crossplasticsurgery.com,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainstorm Medical,https://www.crunchbase.com/organization/brainstorm-medical,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Predictive Analytics","San Diego, California, United States",AI for clinical decision support in cardiology and emergency medicine.,"773,641","Greater San Diego Area, West Coast, Western US",,Active,2019-04-08,day,,,,,For Profit,https://brainstorm-med.com,"We're a tech startup developing AI product to support clinical decision support in cardiology and emergency medicine. We've been cofounded by a world-renowned cardiologist, a healthcare AI implementation expert, and serial entrepreneurs. We're located in San Diego, CA.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Alan Maisel, Alex Triener",1-10,,,,,,,,,,,,,Private,,,,,,
Online Quran Institute,https://www.crunchbase.com/organization/learn-read-quran,"Education, Online Portals, Tutoring","Austin, Texas, United States",A leading online Quran Institute offering one on one online Quran tutoring services with qualified male & female online Quran tutors.,"773,644",Southern US,,Active,2008-02-01,day,,,,,For Profit,https://www.learnreadquran.com,"We are a leading and one of the pioneering online Quran institutes offering one on one online Quran tutoring services since 2008. We have helped thousands of individuals from across the globe learn, understand & memorize the holy Quran. Any one regardless of their age or location can register and start learning Quran online with qualified male & female Islamic scholars. Our online Quran classes are very effective, convenient and affordable. We have local & native Arab Quran tutors. We also provide both male & female Quran tutors.  Our online Quran courses include but not limited to basic Quran reading course, Advance Quran recitation course with Tajweed, Quran translation course, Quran memorization course, Arabic language course etc. We offer 3 FREE no obligation trial classes so that you can see how it works and evaluate our tutors and services.","Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Linchpin,https://www.crunchbase.com/organization/linchpin-5165,"Brand Marketing, Marketing, Web Design, Web Development","Pawtucket, Rhode Island, United States","Linchpin is a digital agency that specializes in branding, marketing, business strategy, designs, and the development of websites.","773,645","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://linchpin.com,,"Design, Sales and Marketing, Software",1,Aaron Ware,1-10,,,,,,,,,,,,,Private,,,,,,
Prowess,https://www.crunchbase.com/organization/prowess-6604,"Health Care, Information Technology, Oncology, Software","Concord, California, United States",Prowess is an international radiation oncology software developer.,"773,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://prowess.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Town & Country Realty,https://www.crunchbase.com/organization/town-country-realty,Real Estate,"Corvallis, Oregon, United States",Town & Country Realty is a real estate management firm based in Oregon.,"773,650","West Coast, Western US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,http://tncrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ten West Apparel,https://www.crunchbase.com/organization/ten-west-apparel,"Apparel, Fashion, Manufacturing, Wholesale","New York, New York, United States","Ten West Apparel is a manufacturer, importer, and distributor of boys apparel.","773,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tenwestapparel.com,"Ten West Apparel provides retail shop and distribution services for department stores, mass discount stores, mom and pop stores, and retailers. They provide pricing, planning, and adherence to delivery schedules. They also provide apparel, fourcast, and whipper services.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Intel,https://www.crunchbase.com/organization/fairfax-intel,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Management, Information Technology, Machine Learning","Charlotte, North Carolina, United States","Fairfax Intel provides business intelligence, data management, prebuilt applications, and artificial intelligence solutions.","773,654","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fairfaxintel.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoxton Circle,https://www.crunchbase.com/organization/hoxton-circle,"Employment, Professional Services, Recruiting, Staffing Agency","New York, New York, United States","Hoxton Circle is a professional staffing agency that specializes in mid-senior finance, transformation accounting, and senior search.","773,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hoxtoncircle.com,,"Administrative Services, Other, Professional Services",1,Ben Westwood,11-50,,,,,,,,,,,,,Private,,,,,,
Trainyard Tech,https://www.crunchbase.com/organization/trainyard-tech,"Industrial Automation, Railroad, Software","Naples, Florida, United States",Trainyard Tech engages in the development of software through industrial automation for the railroad.,"773,660","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.trainyardtech.com,,"Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Mountain Physical Therapy,https://www.crunchbase.com/organization/south-mountain-physical-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics","Reading, Pennsylvania, United States","South Mountain Physical Therapy offers outpatient physical therapy services, focusing on personalized treatment plans.","773,661","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.southmountainpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blake Production,https://www.crunchbase.com/organization/blake-production,"Biomass Energy, Energy, Oil and Gas","Oklahoma City, Oklahoma, United States",Blake Production is an oil and gas producer and operating wells company.,"773,668",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.blakeproduction.com,,"Energy, Natural Resources, Sustainability",1,Blake Vernon,11-50,,,,,,,,,,,,,Private,,,,,,
