Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClinCapture,https://www.crunchbase.com/organization/clincapture,"Biotechnology, Enterprise Software, Medical Device, Pharmaceutical, Software","Las Vegas, Nevada, United States",Accelerating Clinical Trials®,"76,627",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.clincapture.com,"ClinCapture is revolutionizing the clinical trial industry with Virtual Data Capture® (VDC®), a leading-edge suite of products designed to expedite remote and decentralized clinical trials.","Biotechnology, Health Care, Science and Engineering, Software",1,Ale Gicqueau,11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"HealthTech Capital, Rock Health Capital, Healthy Ventures, Band of Angels",1,4,,Private,,,,,,
SolarKal,https://www.crunchbase.com/organization/solarkal,"Energy, Marketplace, Real Estate, Solar","New York, New York, United States","SolarKal is the largest B2B solar energy marketplace in the US, connecting organizations to solar providers who compete for their business.","76,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,http://www.solarkal.com,"The B2B solar energy market is a $4bn/year highly fragmented market with an average 40% premium wasted on soft costs due to the friction between demand and supply side. SolarKal’s solar platform solves this 2-sided problem. On the supply side, solar providers get a constant stream of highly curated deals and are able to simply invoice clients and find financing sources for projects. On the demand side, organizations have a one-stop shop to manage the full cycle of purchasing solar, from bidding and payments to project management","Commerce and Shopping, Energy, Natural Resources, Real Estate, Sustainability",2,"Neil Sharma, Yaniv Kalish",11-50,3,,,,,750000,USD,750000,"Cleantech Open, NYSERDA",,2,,Private,,,,,,
Everyware Global,https://www.crunchbase.com/organization/everyware-global,"Consumer, Food Processing, Manufacturing, Retail","New York, New York, United States",EveryWare is a leading global marketer of tabletop and food preparation products for the consumer and foodservice markets.,"76,630","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1848-01-01,year,2012-06-08,day,,none,For Profit,http://everywareglobal.com/,"EveryWare is a leading global marketer of tabletop and food preparation products for the consumer and foodservice markets.  With a comprehensive line of tabletop and food preparation products, they market their products globally under a broad range of consumer brands including Oneida and Anchor Hocking. Customers range from Fortune 500 companies to medium and small-sized companies in the consumer, foodservice, business-to-business and e-commerce channels.  The company operates two glass manufacturing plants in the U.S. and sources a variety of propriety designed tableware products.","Commerce and Shopping, Food and Beverage, Manufacturing, Other",,,1001-5000,1,IPO,20000000,USD,20000000,20000000,USD,20000000,Monomoy Capital Partners,,1,,Delisted,2012-06-08,2015-04-17,day,EVRY,https://www.crunchbase.com/ipo/everyware-global-ipo--4a1647ca,NASDAQ
FLYX,https://www.crunchbase.com/organization/flyx,"Information Technology, Media and Entertainment, Social Media","New York, New York, United States",FLYX is the first streaming social network that helps you discover what and where to watch,"76,641","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-02-01,day,,,,,For Profit,https://flyx.me,FLYX is a fun social platform that helps you discover what to watch and where to watch movies and shows that you will absolutely love. FLYX connects you with your friends and family and uses your personal taste to recommend content from your favorite providers.,"Information Technology, Internet Services, Media and Entertainment",2,"Preet Raj, Shashank Singh",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Notiphy,https://www.crunchbase.com/organization/notiphy,"Information Technology, SaaS, Software","Buffalo Grove, Illinois, United States","SaaS software to help avoid paper processes, provide real-time data and improve collaboration for greater productivity and profitability.","76,652","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://www.notiphy.io,"Notiphy is a scalable SaaS-based software platform that helps companies avoid manual paper processes, provide real-time data from the shop floor to the top floor, and improve collaboration between management and workers for greater productivity and profitability. The easy-to-use platform can be deployed in days and used on a computer or an Android or iOS mobile device. On the plant floor, Notiphy provides tablets at Operator workstations. Notiphy collects data in ways paper cannot allowing management to improve outcomes related to employees, workflow, and jobs. Having this accurate data, management can make educated decisions and know where opportunities are to reduce costs and improve profitability. Finally, the platform is very flexible and configurable allowing management to define the processes and inputs workers need to record so it can solve any pain point inside the workflow or help the entire workflow.    Notiphy is also effective in helping management and workers during this changing environment.  Notiphy can help companies do more with fewer people by giving workers on the floor access to information and messages from management, the ability to input information, ways to alert others if they need assistance and providing the data necessary to manage costs. Workers can better maintain social distancing by not having to leave their workstation to seek assistance and the environment can be more contactless as you can greatly reduce the touching of common paper and job jackets.","Information Technology, Software",1,Bob Wise,1-10,3,Seed,1610000,USD,1610000,1610000,USD,1610000,,,,,Private,,,,,,
Bluecrew,https://www.crunchbase.com/organization/bluecrew,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States",Bluecrew is Your On-Demand Staffing Solution,"76,660","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2015-01-16,day,2022-10-04,day,,,For Profit,https://www.bluecrewjobs.com/,"BlueCrew is an on-demand staffing platform for temporary workers. They are looking to change the future of work by adding transparency and automation to the staffing of blue collar positions. They are the best platform to quickly fill short term, low complexity positions with high quality candidates. They offer theircustomers the flexibility of a mobile-based staffing platform, with the benefits of the legal protections from a traditional w2 staffing model.","Administrative Services, Professional Services",3,"Cooper Newby, Gino Rooney, Michele Casertano",51-100,5,M&A,17340000,USD,17340000,17340000,USD,17340000,"Soma Capital, Y Combinator, Social Capital, FJ Labs, Index Ventures",1,23,,Private,,,,,,
GearApp,https://www.crunchbase.com/organization/gearapp,"Artificial Intelligence (AI), Blockchain, Cloud Computing, Generative AI, Information Technology, Logistics, Mobile Apps, Supply Chain Management, Warehousing, Web3","San Jose, California, United States","GearApp develops mobile DApps for inventory management, utilizing web3 technology, spreadsheets, AI, and blockchain.","76,661","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.gearchain.io,"GearChain is the future of inventory management for SMBs. With real-time spreadsheet synchronization, AI-driven accuracy and efficiency, and the traceability of blockchain technology, it empowers you to quickly build mobile barcoding inventory apps, saving you 11x the time and 90% in costs while ensuring unmatched accuracy for inventory reconciliation and asset tracking.","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Mobile, Other, Science and Engineering, Software, Transportation",1,Harry Jung,1-10,1,Seed,50000,USD,50000,50000,USD,50000,MARL 5G Accelerator,,1,,Private,,,,,,
Flori Ventures,https://www.crunchbase.com/organization/flori-ventures,"Blockchain, Credit, Cryptocurrency, Financial Services, FinTech, Impact Investing, Sustainability","San Francisco, California, United States",Flori is a seed-stage venture fund sponsor supporting a more inclusive financial system.,"76,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.floriventures.com/,"Flori is an impact web3 seed-stage venture fund supporting a more inclusive financial system.  We want to accelerate those who believe that a new financial system built on blockchain technologies can be vastly more inclusive than the one we have today, and who are committed to making that vision a reality.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software, Sustainability",4,"Barb Izzo, Maria Alegre, Ryan Nesbitt, Tomer Bariach",1-10,,,,,,,,,,,,,Private,,,,,,
Upaway,https://www.crunchbase.com/organization/upaway-751b,"Apps, Customer Service, Travel","San Francisco, California, United States",UPaway is a travel company that offers stress-free travel.,"76,667","San Francisco Bay Area, West Coast, Western US",,Active,2020-09-29,day,,,,,For Profit,https://www.upaway.app,"Upaway is on-demand trip support from real travelers. They securely store travel-related documents, share and collaborate on them across trips and travel plans with a few taps, provide human trip support, and provide personalized safety updates across every destination.","Apps, Other, Professional Services, Software, Travel and Tourism",2,"Kayla Glanville, Lauren LaBar",1-10,1,Seed,535000,USD,535000,535000,USD,535000,"Gaingels, Accel, Goodwater Capital, Visible Hands",,4,,Private,,,,,,
Sparebanken Vest,https://www.crunchbase.com/organization/sparebanken-vest,"Banking, Financial Services, Location Based Services, Mobile","North Bergen, New Jersey, United States","Sparebanken Vest is an independent, listed financial services group focused on banking and financing activities.","76,672","Greater New York Area, East Coast, Northeastern US",,Active,1823-01-01,year,2012-11-01,day,,,For Profit,http://www.spv.no,"Sparebanken Vest is an independent, listed financial services group focused on banking and financing activities.","Data and Analytics, Financial Services, Internet Services, Lending and Investments, Mobile, Navigation and Mapping",,,501-1000,1,IPO,,,,1000000,NOK,91516,,,,,Public,2012-11-01,,,SVEG,https://www.crunchbase.com/ipo/sparebanken-vest-ipo--b4d69aab,OSE - Oslo Stock Exchange
