Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunsail,https://www.crunchbase.com/organization/sunsail,"Sailing, Tourism, Travel","Clearwater, Florida, United States",Sunsail is the world's largest sailing vacations company with more new yachts than anyone else.,"640,593","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://sunsail.com,"If you love sailing or have a passion for new and exciting experiences, Sunsail is your perfect choice. Founded in 1974, they are the largest sailing and watersports vacation company, delivering great value sailing vacations with a cutting edge fleet, in the world's best cruising grounds. They offer a wide choice of water-based vacations with over 800 yachts in 30 locations throughout the Caribbean, Mediterranean, South Pacific, Indian Ocean and Europe. They also feature Flotilla sailing vacations, Sailing Schools, Events & Corporate Incentives, Watersports Clubs and new for 2011, Sunsail Racing, catering to sailors at every level; from complete beginner to expert. With Sunsail, you can Sail The World ®.","Sports, Travel and Tourism",1,Alice Bartlett,51-100,,,,,,,,,,,,,Private,,,,,,
OpenInstall,https://www.crunchbase.com/organization/openinstall,"CRM, Marketing, Software","San Francisco, California, United States",OpenInstall provides a cloud-based software installation platform that allows for more efficient distribution of software products.,"640,596","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2012-01-13,day,,,For Profit,,OpenInstall provides a cloud-based software installation platform that allows for more efficient distribution of software products.,"Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sall Family Foundation,https://www.crunchbase.com/organization/sall-family-foundation,"Health Care, Non Profit, Social","Cary, North Carolina, United States","Sall Family Foundation focuses on health, community development, and the environment services.","640,602","Research Triangle, East Coast, Southern US",,Closed,1990-01-01,year,,,,none,Non-profit,https://sallfamily.org,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"John Sall, Virginia Sall",1-10,,,,,,,,,,,,,Private,,,,,,
Controlled Blasting,https://www.crunchbase.com/organization/controlled-blasting,"Construction, Industrial, Mining","Winder, Georgia, United States",Controlled Blasting provides drilling and blasting services.,"640,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.controlledblasting.com,"Controlled Blasting is a drilling and blasting company. Their drilling service capabilities include mass rock projects, trench blasting, culverts, highway infrastructure projects, tunneling, quarry bench blasting, secondary boulder busting, structural demolition, underwater blasting, blast consulting, and shot service.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio G Architects,https://www.crunchbase.com/organization/studio-g-architects-4998,"3D Technology, Architecture, Interior Design","San Jose, California, United States",Studio G Architects is an architecture and interior design firm.,"640,618","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://studiogarchitectsinc.com,"Studio G Architects provides architectural design, architectural interior design, exterior repositioning, and net-zero energy services. They offer in-house drafting, plotting, code research, colour renderings, and 3D models. They also maintain a large library of current green building products in their office.","Design, Hardware, Real Estate, Software",1,kelly Simcox,11-50,,,,,,,,,,,,,Private,,,,,,
The Perpetual Financial Group,https://www.crunchbase.com/organization/the-perpetual-financial-group,"Banking, Financial Services, Lending, Mortgage","Suwanee, Georgia, United States","The Perpetual Financial Group is a residential and commercial mortgage lender, help consumers purchase & refinance residential property.","640,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://theperpetual.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Hospitality Solutions,https://www.crunchbase.com/organization/regal-hospitality-solutions,Hospitality,"New Orleans, Louisiana, United States",Regal Hospitality Solutions provides solutions for employers looking for employees during times of skilled-worker shortages.,"640,619",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://regalhs.com/,"Regal Hospitality Solutions is a work force management company that provides solutions for employers looking for employees during times of skilled-worker shortages. Regal Hospitality Solutions offers its services to companies such as Commercial Laundries, MGM Corporation, Marriott Hotels, Hilton Hotels, Hyatt Hotels, Sands Resorts, Kraft Food, and many other companies. Regal Hospitality Solutions is based in New Orleans, Louisiana.",Travel and Tourism,1,Kay Makaryan,501-1000,,,,,,,,,,,,,Private,,,,,,
ZA Construction,https://www.crunchbase.com/organization/za-construction,"Construction, Consulting, Railroad","Mendenhall, Mississippi, United States",ZA Construction is a railroad services company.,"640,620",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://zaconstruction.com,"ZA Construction offers services like track division, bridge division, load adjustment, service division, industrial division, and more. To their railroad and private industries, they provide crane mechanics, fabrication of structural bridge components, consulting services, grading, and crane inspection.","Professional Services, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
RegLab,https://www.crunchbase.com/organization/reglab,"Artificial Intelligence (AI), Machine Learning, Market Research, Retail Technology","Stanford, California, United States","RegLab is a research company that specializes in machine learning, AI programs, policies, and technologies that modernize government.","640,622","San Francisco Bay Area, West Coast, Western US",,Active,1891-01-01,year,,,,,For Profit,https://reglab.stanford.edu/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Classic Center,https://www.crunchbase.com/organization/the-classic-center,Events,"Athens, Georgia, United States",The Classic Center is an events services company offering wedding and meeting space.,"640,623","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://classiccenter.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
SkySight Technologies,https://www.crunchbase.com/organization/skysight-technologies,"Consulting, Government, Information Technology, Product Design, Security","Fort Wayne, Indiana, United States","SkySight Technologies, LLC provides engineering design and development for Department of Defense (DoD), Department of Homeland Security.","640,627","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://skysighttech.com/,"SkySight Technologies, LLC provides engineering design and development for Department of Defense (DoD), Department of Homeland Security (DHS) and other government, and commercial applications. The scope of service encompasses product and system design from initial concept through production, as well as technical consulting and systems engineering expertise.","Design, Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Community College District,https://www.crunchbase.com/organization/coast-community-college-district,"Education, Higher Education","Costa Mesa, California, United States",Coast Community College District is a multi-college district that includes Coastline Community College & Orange Coast College.,"640,627","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://cccd.edu/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Nevers, Palazzo, Packard, Wildermuth & Wynner",https://www.crunchbase.com/organization/nevers-palazzo-packard-wildermuth-wynner,"Consulting, Insurance, Law Enforcement, Legal, Real Estate","Westlake Village, California, United States","Nevers, Palazzo, Packard, Wildermuth & Wynner is a law and legal service firm.","640,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.npwlaw.com,"Nevers, Palazzo, Packard, Wildermuth & Wynner provide innovative legal services to businesses and their owners. They also offer expert, sophisticated legal services, similar to those offered by national law firms. The attorneys are local residents who gained experience at large law firms and now enjoy providing the same high-quality legal services at a fraction of the cost.","Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&D Technical Supply,https://www.crunchbase.com/organization/a-d-technical-supply,"Archiving Service, Customer Service, Graphic Design, Manufacturing, Printing","Omaha, Nebraska, United States","A&D Technical Supply is a multi-dimensional printing company that provides art scanning, custom signs, and decoration products.","640,633",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.adtechsupply.com,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",2,"Delbert Dale, Dillon Allwine",11-50,,,,,,,,,,,,,Private,,,,,,
Renewable Lubricants,https://www.crunchbase.com/organization/renewable-lubricants,"Automotive, Consulting, Food Processing, Fuel, Industrial Automation, Manufacturing, Product Management","Hartville, Ohio, United States",Renewable Lubricants manufactures bio-synthetic lubricant products.,"640,634","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.renewablelube.com,"Renewable Lubricants is a research and development company, that provides products and services including hydraulic fluid, food-grade, food processing, automotive and diesel, petroleum products, metalworking, fuel conditioners, industrial and gear oils, and penetrating lubricants.","Energy, Food and Beverage, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talisman Designs,https://www.crunchbase.com/organization/talisman-designs,"Children, Manufacturing, Product Design, Wholesale","Minneapolis, Minnesota, United States","Talisman Designs offers functional kitchen gadgets, cheese boards, entertainment products, and accessories.","640,636","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://talismandesigns.com,,"Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TJR,https://www.crunchbase.com/organization/tjr-global,"Aerospace, Electronics, Industrial Manufacturing, Manufacturing","Fort Myers, Florida, United States","TJR supports contractors, sub-prime contractors, and contract manufacturers for aerospace and defense, IT, and telecommunications industry.","640,637","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tjrglobal.com/,"TJR supports contractors, sub-prime contractors, and contract manufacturers for aerospace and defense, IT, and telecommunications industry.  The company is devoted to providing products and services continuously meeting or exceeding customer expectations. TJR Global delivers defect-free products and communicates with clients accurately about their orders and services. It is headquartered in Fort Myers, Florida.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
