Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Next Plumbing Supply,https://www.crunchbase.com/organization/next-plumbing-supply,"Home Improvement, Wholesale","Deerfield Beach, Florida, United States",Next Plumbing Supply is a distributor of plumbing supplies.,"751,591","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nextps.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dixie Mill Supply,https://www.crunchbase.com/organization/dixie-mill-supply,"Industrial, Industrial Engineering, Wholesale","New Orleans, Louisiana, United States",Dixie Mill Supply sells machine tools and fabrication equipment with ancillary products to machine shops and manufacturing plants.,"751,594",Southern US,,Active,1917-01-01,year,,,,,For Profit,http://www.dixiemill.com,"Dixie Mill Supply provides machine tools and fabrication equipment and ancillary products, to machine shops and manufacturing plants. Their product includes machine tools, technology, cutting tools, manual machines, and fabrication equipment. They offers customer support through email and phone contact.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&B Engineering,https://www.crunchbase.com/organization/d-b-engineering,"Consulting, Legal","West Harrison, New York, United States","Environmental Engineering Leadership For over 50 years, DB Engineers and Architects has been a leader in environmental.","751,598","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.db-eng.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
University of Pittsburgh Graduate School of Public and International Affairs,https://www.crunchbase.com/organization/university-of-pittsburgh-graduate-school-of-public-and-international-affairs,"EdTech, Higher Education","Pittsburgh, Pennsylvania, United States",Graduate School of Public and International Affairs prepares students to make substantive contributions to society through careers.,"751,600","Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.gspia.pitt.edu/,"Graduate School of Public and International Affairs (GSPIA) is to prepare students to make substantive contributions to society through careers as managers, advisors, and policy analysts in government and nonprofit organizations in a multitude of geographic locations throughout the world. This mission is accomplished through dedication to quality teaching that builds skills and commitments to the core values, challenges, and rewards of public service. It is supported through basic and applied research on timely issues of public management; international, regional, and urban affairs; and policy making. The school and faculty are committed to making a difference in the world by drawing on diverse skills and knowledge to improve the performance of public and nonprofit organizations that contribute to free and just societies in the United States and abroad.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gateway Trade Funding,https://www.crunchbase.com/organization/gateway-trade-funding,"Finance, Funding Platform, Professional Services","Highland Park, Illinois, United States",Gateway Trade Funding provides purchase order financing to clients by funding manufacturers for the cost of pre-sold inventory.,"751,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gatewaytradefunding.com/,,"Financial Services, Lending and Investments, Other",1,Thomas Novembrino,1-10,,,,,,,,,,,,,Private,,,,,,
Around The Clock,https://www.crunchbase.com/organization/around-the-clock,"Property Management, Real Estate, Residential","Kent, Washington, United States",Around The Clock is a real estate company that provides residential and property management services.,"751,603","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://aroundtheclockinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mallard Cove Senior Living,https://www.crunchbase.com/organization/mallard-cove-senior-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Retirement, Wellness","Cincinnati, Ohio, United States","Mallard Cove Senior Living renders assisted living, memory care and independent living facilities for retired and senior citizens.","751,605","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mallardcoveseniorliving.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intellectual Property Today,https://www.crunchbase.com/organization/intellectual-property-today,"Consulting, Publishing","Palatine, Illinois, United States","Intellectual Property Today, published monthly since 1994.","751,605","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://iptoday.com/,"Intellectual Property Today™, published monthly since 1994, focuses on legal issues in patent, trademark and copyright law. Content is geared to the patent attorneys and agents, professionals and executives in firms and companies that provide products and services to this industry. Features emphasize developments in cutting edge technology and their effect on intellectual property law practice.","Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ficcadenti Waggoner and Castle Structural Engineers,https://www.crunchbase.com/organization/ficcadenti-waggoner-and-castle-structural-engineers,"Civil Engineering, Construction, Service Industry","Irvine, California, United States",Ficcadenti Waggoner and Castle Structural Engineers is a structural engineering service company.,"751,606","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.fwcse.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clark Isenhour Real Estate Services,https://www.crunchbase.com/organization/clark-isenhour-real-estate-services,"Commercial Real Estate, Property Management, Real Estate","Bryan, Texas, United States","Clark Isenhour Real Estate Services facilitates sales, leasing, and management of commercial properties and land.","751,618",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.clarkisenhour.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Computer,https://www.crunchbase.com/organization/compass-computer,"Hardware, Information Technology, Software","Twinsburg, Ohio, United States","Compass Computer offers services, products, and support solutions for IT hardware and software infrastructure.","751,621","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.compasscomputergroup.com,Compass Computer strives to satisfy IT needs. They work to provide a pleasant and professional experience. Their custom service packages deliver what they need and want without overstepping the boundaries of their budget.,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS Manufacturing,https://www.crunchbase.com/organization/cs-manufacturing,"Automotive, Industrial Manufacturing, Manufacturing","Cedar Springs, Michigan, United States",CS Manufacturing provides plastic injection molding and assembling services for automotive industries.,"751,622","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.csmanufacturing.us,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"White, Zuckerman, Warsavsky, Luna & Hunt",https://www.crunchbase.com/organization/white-zuckerman-warsavsky-luna-hunt,Consulting,"El Segundo, California, United States","White, Zuckerman, Warsavsky, Luna & Hunt is an accounting company providing auditing and forensic services.","751,624","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://wzwlh.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Twintech Industry,https://www.crunchbase.com/organization/twintech-industry,"Charging Infrastructure, E-Commerce, Electrical Distribution, Electronics","Cerritos, California, United States","Twintech Industry provides bluetooth trackers, car chargers, charging cables, and charging station services.","751,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.twintechpromo.com/,"Twintech Industry offers products like computer accessories, drinkware, earbuds, and headphones. They provide products such as fidget spinners, gift sets, hand sanitizers, packaging, power banks, and more.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Winery,https://www.crunchbase.com/organization/lakeland-winery,"Food and Beverage, Food Processing, Manufacturing","Syracuse, New York, United States",Lakeland Winery is a food and beverage manufacturing agency that provides wine & alcoholic liquor manufacturing services.,"751,627","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lakelandwinery.com,,"Food and Beverage, Manufacturing",1,Andrew Watkins,1-10,,,,,,,,,,,,,Private,,,,,,
Real-Time Laboratories,https://www.crunchbase.com/organization/real-time-laboratories,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Test and Measurement","Boca Raton, Florida, United States","Real-Time Laboratories focuses on HVAC, power management, hydraulics, CBRN protection, APU and electromechanical controls services.","751,630","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.real-timelabs.com/rtl/index.html,,"Data and Analytics, Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Megatel Homes,https://www.crunchbase.com/organization/megatel-homes,Real Estate,"Farmers Branch, Texas, United States","Megatel Homes is a real estate company providing new homes in Dallas, Houston, and Oklahoma City.","751,633","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://megatelhomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FranchiseComplaints.org,https://www.crunchbase.com/organization/franchisecomplaints-org,"Contact Management, Database, Direct Sales, Franchise, Information Services, Marketing, Online Portals, Service Industry","Denver, Colorado, United States","FranchiseComplaints.org provides Franchise Information Services, Investment Due Diligence and Research tools & Reports for Franchise Buyers.","751,636","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.franchisecomplaints.org/,"FranchiseComplaints.org offers franchise information services and research that connect prospective franchise buyers with accurate information, official reports and KPI comparisons of franchise opportunities.","Data and Analytics, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Lighting,https://www.crunchbase.com/organization/metro-lighting,"Customer Service, Lighting, Retail, Wholesale","St Louis, Missouri, United States","Metro Lighting offers ceiling fans, ceiling lights, wall lights, lamps, LED lights, furniture, and home accents.","751,638",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.metrolightingcenters.com,,"Commerce and Shopping, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
