Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pedigree Ovens,https://www.crunchbase.com/organization/pedigree-ovens,"Food Processing, Manufacturing, Pet","Harvard, Illinois, United States","Pedigree Ovens is a pet treat manufacturer located in Harvard, Illinois.","337,621","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2021-09-08,day,,,For Profit,https://pedigreeovens.com/,"Pedigree Ovens is a pet treat manufacturer located in Harvard, Illinois. It is a one-stop-shop for product development, packaging design, website design, production, packing, warehousing, and fulfillment.","Community and Lifestyle, Food and Beverage, Manufacturing",1,Kurt Stricker,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cell Point,https://www.crunchbase.com/organization/cell-point,"Biotechnology, Medical Device, Therapeutics","Centennial, Colorado, United States",Cell Point is a biotechnology company developing universal molecular imaging agents and intra-nuclear metallic therapeutics.,"337,624","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://cellpointweb.com,"Cell Point is a metabolic imaging and therapeutic targeting through intra-nuclear chelation technology. The company is developing universal oncology, cardiology, stroke and diabetes molecular imaging agents, and intra-nuclear metallic therapeutics. It was founded in 2001 and headquartered in Centennial, Colorado.","Biotechnology, Health Care, Science and Engineering",3,"Greg Colip, Jerry Bryant, Terry Colip",11-50,4,,23666405,USD,23666405,23666405,USD,23666405,,,,,Private,,,,,,
Midwest Employers Casualty,https://www.crunchbase.com/organization/midwest-employers-casualty,"Employee Benefits, Financial Services, Insurance, Life Insurance","Chesterfield, Missouri, United States",Midwest Employers Casualty provides tailored workers compensation excess insurance products for individual employers and groups.,"337,626",Midwestern US,$1M to $10M,Active,,,1995-09-15,day,,,For Profit,https://www.mecasualty.com/,,"Administrative Services, Financial Services, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Key Equipment Finance,https://www.crunchbase.com/organization/key-equipment-finance,"Banking, Financial Services, Venture Capital, Wealth Management","Boulder, Colorado, United States",Key Equipment Finance is a bank-based equipment finance providers in the U.S.,"337,627","Greater Denver Area, Western US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://www.keyequipmentfinance.com,"Cleveland-based KeyCorp is one of the nation’s largest bank-based financial services companies, with assets of approximately $136 billion. KeyBank National Association, a division of KeyCorp, offers retail and commercial banking services, consumer finance and wealth management services through four community bank companies: KeyBank Consumer Banking, KeyBank Business Banking, KeyBank Commercial Banking and Key Private Bank. Key Corporate Bank includes business units that operate from offices within and outside of Key’s 12-state branch network. Key Corporate Bank provides companies with equipment finance, investment management, commercial payments and investment banking products and services throughout the United States.","Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tosi,https://www.crunchbase.com/organization/tosi,"Food and Beverage, Health Care, Nutrition, Organic Food","Anaheim, California, United States",Tease is an organic food production firm that offers health supplements and nutrition bars.,"337,628","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://tosi.com,"Tosi is a health and wellness company. They offer a range of products, including protein bars, snacks, and supplements. Tosi provides resources and support for people looking to improve their health and wellness, including recipes, meal plans, and nutrition advice.","Food and Beverage, Health Care",,,11-50,1,,,USD,,,USD,,Cambridge Companies,1,1,,Private,,,,,,
Riviter,https://www.crunchbase.com/organization/riviter,"Artificial Intelligence (AI), Computer Vision, Consumer Goods, Market Research","New York, New York, United States",Riviter gives brands predictive insight from social images.,"337,630","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.riviter.com/,"Riviter gives brands predictive insight from social images. Our computer vision A.I. recognizes people, products, and places to scale the power of connecting with consumers at the moment of consumption. We help the world's largest brands prioritize the audiences, contexts, and products that will fuel their growth.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Design, Hardware, Science and Engineering, Software",3,"Andi Govindia, née Hadisutjipto, Kris Woodbeck, Rachel Chen",1-10,3,Seed,,USD,,,USD,,"Founders Factory, Plug and Play, Pritzker Group Venture Capital, Origin Ventures, OCA Ventures",,6,,Private,,,,,,
zkHub,https://www.crunchbase.com/organization/zkhub,"Developer Tools, Network Security, Task Management","New Castle, Delaware, United States",Blazing Fast and Secure Proof Generation on any Device.,"337,630","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,,https://zkhub.dev/,,"Information Technology, Privacy and Security, Software",,,,1,,,USD,,,USD,,Outlier Ventures,,1,,Private,,,,,,
Bachmann Industries,https://www.crunchbase.com/organization/bachmann-industries-28bc,"Clean Energy, Industrial Engineering, Manufacturing","New Gloucester, Maine, United States","Bachmann Industries supplies damper systems, combustion turbine exhaust systems, and expansion joints.","337,631","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bachmannusa.com,"Bachmann Industries is a clean energy solutions company that offers custom-designed and fabricated dampers, gas turbine exhaust systems, and expansion joints. They offer product design and engineering, manufacturing, full-service aftermarket parts and service, and research and development.","Energy, Manufacturing, Science and Engineering, Sustainability",1,Lothar Bachmann,11-50,,,,,,,,,,,,,Private,,,,,,
GPC Financial,https://www.crunchbase.com/organization/gpc-financial,"Accounting, Credit, Financial Services, Mortgage, Professional Services, Real Estate","Panorama City, California, United States","GPC Financial is a real estate firm that specializes in refinancing, property loans & home mortgages along with accounting and tax services.","337,635","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://tr208378.lhp205.lhpdomains.com/,,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Cleveland Vibrator Company,https://www.crunchbase.com/organization/the-cleveland-vibrator-company,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design","Cleveland, Ohio, United States",The Cleveland Vibrator Company manufactures and designs a wide range of industrial vibrator and vibratory equipment.,"337,636","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.clevelandvibrator.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Methodist Healthcare,https://www.crunchbase.com/organization/methodist-healthcare,"Emergency Medicine, Health Care, Hospital, Medical","San Antonio, Texas, United States",Methodist Healthcare offers health and charitable care services.,"337,639",Southern US,$500M to $1B,Active,1963-01-01,year,,,,,For Profit,https://sahealth.com,"Methodist Healthcare Systems' mission is to serve humanity to honor god by providing exceptional and cost-effective health care accessible to all. They dedicate themselves to continuous quality improvement by committing to live by the mission, vision, and values of methodist excellence. Methodist Healthcare System is recognized as the most respected and preferred healthcare provider with a team of nurses, medical professionals, and physicians.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Iron Prairie Ventures,https://www.crunchbase.com/organization/iron-prairie-ventures,,"Leawood, Kansas, United States",Iron Prairie Ventures operates as a venture capital firm.,"337,641",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,http://ironprairie.vc/,Iron Prairie Ventures operates as a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
FXP,https://www.crunchbase.com/organization/fxp,,"Newton, Massachusetts, United States",We partner with exceptional founders to found and fund transformative companies.,"337,641","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,http://fxp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
BuildSite,https://www.crunchbase.com/organization/buildsite,"SaaS, Software","Oakland, California, United States",BuildSite makes software tools and provides product data to help professional builders get their day-to-day work done.,"337,642","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.buildsite.com,"BuildSite designs and develops software for construction professionals. Our mission: to help talented people be more productive, so they can focus on the parts of their job they love to do.  We honor professional builders, men and women who give form to the structures that shape our world. Since 2001, BuildSite has been on the job with you.  Our customers include general contractors, subcontractors across all trades, architects, engineers, and facility managers. Sales reps for manufacturers and distributors also use BuildSite to provide customer support and value-added services.  Over the years, customers have used BuildSite to submit hundreds of thousands of products, on tens of thousands of projects.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
XL Innovate,https://www.crunchbase.com/organization/xl-innovate,"Commercial Insurance, Insurance, InsurTech, Property Insurance, Risk Management","Menlo Park, California, United States",XL Innovate is a leading global insurtech venture capital firm.,"337,643","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://media.xlinnovate.com,"XL Innovate creates new ventures that can provide innovation and a meaningful positive impact on the global insurance industry. They invest capital, energy, experience-based expertise, and the substantial resources of their limited partner.","Financial Services, Professional Services",1,Tom Hutton,1-10,,,,,,,,,,,,,Private,,,,,,
Coindex Capital,https://www.crunchbase.com/organization/coindex-capital,"Cryptocurrency, Decentralized Finance (DeFi), Hedge Funds","Atlanta, Georgia, United States",Coindex Capital is an investment management firm that offers crypto and decentralized finance-related services.,"337,646","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.coindexcap.com/,Coindex Capital is an investment management-based company that provides prudent investors to gain exposure to the activity in crypto and decentralized finance. They build a bridge for institutional risk-conscious exposure in crypto.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Ryan DeMattia,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
