Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tux Couture,https://www.crunchbase.com/organization/tux-couture,"E-Commerce, Fashion, Wholesale","New York, New York, United States","Tux Couture is a fashion designer that offers jackets, dresses, and accessories.","2,331,006","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tux-couture.com,"Tux Couture provides jackets, dresses, blouses, tops, pants, and accessories. They offer products that include vests, coats, and pants. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gryphon Colleges Corporation,https://www.crunchbase.com/organization/gryphon-colleges-corporation,Education,"Irvine, California, United States",A for-profit secondary education platform by Gryphon Investors,"2,331,010","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Gryphon Colleges Corporation was formed in 2004 by Gryphon Investors in partnership with management with the mission to become one of the premier for-profit post secondary education providers in America. Gryphon Colleges Corporation is led by James Berk, Chairman and CEO, and Joseph Fox, President and COO.",Education,,,1-10,,,,,,,,,,,,1,Private,,,,,,
RidgeBerry Property Management,https://www.crunchbase.com/organization/ridgeberry-property-management,"Property Management, Real Estate, Rental Property","Rome, Georgia, United States","RidgeBerry Property Management provides investment portfolio consultation, lease acquisitions, and property management services.","2,331,016","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ridgeberryrentals.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind of a Marketer,https://www.crunchbase.com/organization/mind-of-a-marketer,"Advertising, Business Development, Consulting, Digital Marketing, SEO","Canada, Kentucky, United States","Mind of a Marketer is a marketing firm that offers SEO, competitive analytics, business development, and consulting services.","2,331,019",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mindofamarketer.net,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nowland Associates,https://www.crunchbase.com/organization/nowland-associates,"Building Material, Construction, Smart Building","Newark, Delaware, United States","Nowland Associates is a construction firm that offers design, general contracting, construction management, and steel buildings services.","2,331,020","Greater Philadelphia Area, East Coast, Southern US",,Active,1942-01-01,year,,,,,For Profit,https://nowlandassociates.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
El Dorado County Association of Realtors,https://www.crunchbase.com/organization/el-dorado-county-association-of-realtors,"Education, Information Services, Property Management","Shingle Springs, California, United States","El Dorado County Association of REALTORS provides opportunities through information, education, products, and services.","2,331,022","West Coast, Western US",,Active,,,,,,,For Profit,https://edcar.org,,"Education, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jahn & Sons,https://www.crunchbase.com/organization/jahn-sons,"Construction, Information Technology, Real Estate","Cedarburg, Wisconsin, United States",Jahn & Sons is a real estate construction company located in Cedarburg.,"2,331,029","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.jahnandsons.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Valley Bank,https://www.crunchbase.com/organization/north-valley-bank-d44d,"Banking, Finance, Financial Services","Denver, Colorado, United States",North Valley Bank provides personal and business banking services.,"2,331,031","Greater Denver Area, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.nvbank.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
myBOOMtour,https://www.crunchbase.com/organization/myboomtour,"Event Management, Events, Wedding","Arlington Heights, Illinois, United States","myBOOMtour is an entertainment company that provides parties, venues, decor, and social events to corporate event management services.","2,331,040","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://myboomtour.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gowanda,https://www.crunchbase.com/organization/gowanda,"Electronics, Manufacturing, Medical Device","New York, New York, United States",Gowanda is a specialty electronic component designer and manufacturer that focuses on the defense and medical device sectors.,"2,331,044","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gowanda.com/,Gowanda is a specialty electronic component designer and manufacturer that focuses on the defense and medical device sectors.,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,51-100,2,,,,,,USD,,"Banyan Mezzanine Funds, Diamond State Ventures",,2,,Private,,,,,,
Hart Printing & Lithographing,https://www.crunchbase.com/organization/hart-printing-lithographing,Printing,"Pittsburgh, Pennsylvania, United States",A women owned commercial printing company.,"2,331,047","Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.hart-printing.com/,"Hart Printing & Lithographing is a women owned commercial printing company, located in Pittsburgh, P.A.. For over 50 years they have served the commercial printing needs of corporations, universities, and businesses in Western Pennsylvania and the tri-state area. We pride ourselves on quality, service, and overall customer satisfaction.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chanson Water Ionizers Usa,https://www.crunchbase.com/organization/chanson-water-ionizers-usa,"Customer Service, Fitness, Wellness","Louisville, Kentucky, United States","Chanson Water Ionizers Usa provides a full line of advanced alkaline water ionizers, water filters, filter replacements.","2,331,048",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://chansonalkalinewater.com/,,"Health Care, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Light Treatment Center,https://www.crunchbase.com/organization/laser-light-treatment-center,"Cosmetic Surgery, Health Care, Medical","Novato, California, United States",Laser Light Treatment Center offers cosmetic surgery and laser treatment.,"2,331,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://laserlight.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PozoY,https://www.crunchbase.com/organization/pozoy,"Graphic Design, Marketing, Web Design, Web Development","Denver, Colorado, United States","PozoY provides web development, marketing, and graphic design services.","2,331,055","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.pozoyllc.com,"PozoY offers consulting services. Their services include web design, web development, product management, marketing, graphic design, consulting, and software development services for clients' and customers' needs.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garn Development,https://www.crunchbase.com/organization/garn-development,"Asset Management, Construction, Real Estate","Layton, Utah, United States","Garn Development is a real estate firm that offers land acquisition, planning, development, construction, and asset management services.","2,331,059",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://garndev.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TripMole.com,https://www.crunchbase.com/organization/flight-delay-compensation,"Tourism, Travel","Farmington Hills, Michigan, United States","Get data regarding in-flight amenities, branded fare ticket descriptions, updated Airlines logos to improve your passengers' experience.","2,331,064","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.tripmole.com,TripMole knows the challenges faced in the Travel Industry today. Travelers today are more informed and are demanding more rich content that is accessible instantly to make quick and informed purchase decisions.,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arora Hand Surgery,https://www.crunchbase.com/organization/arora-hand-surgery,"Health Care, Medical, Personal Health","West Bloomfield, Michigan, United States","Specializing in the care and rehabilitation of medical problems related to the hand, wrist, and elbow.","2,331,067","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://arorahandsurgery.com,"Arora Hand Surgery provides care, rehabilitation of medical problems related to the hand, wrist, and elbow, it treats conditions such as carpal tunnel syndrome, hand arthritis, sprains and injuries, trigger finger.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Albemarle Therapy Center,https://www.crunchbase.com/organization/albemarle-therapy-center,"Child Care, Health Care, Medical, Service Industry, Therapeutics, Wellness","Charlottesville, Virginia, United States","Albemarle Therapy Center provides occupational, physical, and speech therapy for children.","2,331,070","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.albemarletherapycenter.com,"Albemarle Therapy Center serves children with physical, speech, and occupational treatment. Treatment rooms, sensory-motor gyms with hanging swings, trampolines, and climbing structures are all available at their locations to help and encourage youngsters in need of therapy. Autism spectrum disorder, sensory processing disorder, congenital and genetic birth defects/orders, down syndrome, feeding difficulties, torticollis, cerebral palsy, craniofacial disorders, neurological disorders, receptive and expressive language disorders, apraxia, and articulation & dysfluencies are some of the medical services they provide.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Litigation Associates,https://www.crunchbase.com/organization/consumer-litigation-associates,"Advice, Law Enforcement, Legal","Richmond, Virginia, United States","Consumer Litigation Associates is a legal firm that deals with consumer protection, litigation, predatory lending, and identity theft cases.","2,331,071","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clalegal.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEppelTreow Winery & Distillery,https://www.crunchbase.com/organization/aeppeltreow-winery-distillery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Burlington, Massachusetts, United States","AEppelTreow Winery & Distillery is a manufacturer of cider, perry, and spirits.","2,331,075","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://aeppeltreow.com/,"AEppelTreow Winery & Distillery provides spirits through four processes, such as using locally grown fruits and crops, heirloom cultivars, a minimalist production approach, and a lighter style that lets the subtle flavors come through. They use crops and wood to make whiskey and brandies.","Food and Beverage, Manufacturing",2,"Charles McGonegal, Melissa McGonegal",,,,,,,,,,,,,,Private,,,,,,
True North Service,https://www.crunchbase.com/organization/true-north-service,"Recruiting, Software, Staffing Agency","Seattle, Washington, United States",True North Service provides both contract staffing and software testing services to technology companies.,"2,331,080","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,2017-01-16,day,,,For Profit,https://truenorthservice.com/,True North Service provides both contract staffing and software testing services to technology companies.,"Administrative Services, Professional Services, Software",1,Jeff Gough,11-50,,M&A,,,,,,,,,,,Private,,,,,,
