Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Memory Care America,https://www.crunchbase.com/organization/memory-care-america,"Health Care, Medical, Nursing and Residential Care","San Antonio, Texas, United States",Memory Care America offers living centers and residential care for memory loss and Alzheimer's patients.,"1,202,615",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.memorycareamerica.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Contamination Control,https://www.crunchbase.com/organization/united-contamination-control,"CleanTech, Industrial, Industrial Engineering","Langhorne, Pennsylvania, United States",United Contamination Control provides precision cleaning and packaging techniques to the contamination control industry.,"1,202,621","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.uncc.com,"United Contamination Control serves the military, industrial, medical, automotive, aerospace, and semiconductor industries. They provide services for energy cells, alternate energy pumps, cars, printheads, lasers, containers, textiles, pure water, gas chromatograph components, and other scientific instruments.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidAmerica Jet,https://www.crunchbase.com/organization/midamerica-jet,"Aerospace, Air Transportation, Transportation","Owensboro, Kentucky, United States",MidAmerica Jet provides private jet charter services for luxurious air transportation.,"1,202,628",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://midamericajet.com,,"Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kennel & Crate,https://www.crunchbase.com/organization/kennel-crate,"E-Commerce, Manufacturing, Wood Processing","Stillwater, Oklahoma, United States","Kennel & Crate manufactures custom wooden dog crates, offering various sizes and additional features like chew guards and drawers.","1,202,631",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kennelandcrate.com,"Kennel & Crate specializes in the manufacturing of custom wooden dog crates. These are not the typical wire or plastic kennels, but rather, they are designed to integrate seamlessly into home decor. The company offers a variety of sizes to accommodate different dog breeds, from small to tall. In addition to the basic crate, customers can add features such as chew guards and drawers for added functionality. The company also offers a build-to-order service, allowing customers to create the perfect kennel that fits their specific needs and preferences.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VetCell Therapeutics,https://www.crunchbase.com/organization/vetcell-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Santa Ana, California, United States",VetCell Therapeutics is a cell therapy company focused on generating and delivering cell-based treatments for use in veterinary practice.,"1,202,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://vetcelltherapeutics.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quickbeam Systems,https://www.crunchbase.com/organization/quickbeam-systems,"Concerts, Event Management, Lighting, Rental","Albuquerque, New Mexico, United States","Quickbeam Systems is a concert and event production company specializing in sound, lights, and video walls.","1,202,635",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.quickbeam.com,"Quickbeam Systems offers backline, concerts, presentations, service and repair, rentals, outdoor stages, and event management services.","Commerce and Shopping, Events, Hardware, Media and Entertainment",2,"Gary Mathews, Kurt Jaeckel",11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Automotive,https://www.crunchbase.com/organization/sunset-automotive,"Automotive, Direct Sales, Sales","Sarasota, Florida, United States",Sunset Automotive is an automotive dealership group.,"1,202,635","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.sunsetautogroup.com,"Sunset Automotive has 10 full-service dealerships representing 10 different manufacturers. They also offer 4 conveniently located body shops so they are able to meet each of their customers' needs in a one-stop-shop approach. Sunset Automotive offers a full selection of service areas including new vehicle sales, pre-owned vehicle sales, car loans, and financing, among other services.","Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Reid and Riege, P.C.",https://www.crunchbase.com/organization/reid-and-riege-p-c,Consulting,"Hartford, Connecticut, United States","Reid and Riege, P.C. is a full service law firm operating out of Hartford.","1,202,640","East Coast, New England, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://rrlawpc.com,,Professional Services,1,John Reid,101-250,,,,,,,,,,,,,Private,,,,,,
Levin Porter,https://www.crunchbase.com/organization/levin-porter,"Architecture, Interior Design, Professional Services, Real Estate","Miamisburg, Ohio, United States",Levin Porter is an architectural firm that specializes in the designing and planning of real estate projects in the vicinity.,"1,202,641","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.levin-porter.com/,,"Design, Other, Real Estate",1,Mark Wiseman,11-50,,,,,,,,,,,,,Private,,,,,,
Igo Oil Field Service,https://www.crunchbase.com/organization/igo-oil-field-service,"Field Support, Industrial, Oil and Gas","Douglas, Wyoming, United States","IGO Oil Field Service provides flatbed services, tubing hydrotester services, and transport truck services.","1,202,642",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.igooil.com,"IGO Oil Field Service provides frac tanks, hot oil and pressure units, transports and vacuum trucks, tubing and hydrotesters, winch trucks and flatbeds, and side dump and belly dump services.","Energy, Manufacturing, Natural Resources, Professional Services",1,Ryan Igo,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Management Group,https://www.crunchbase.com/organization/computer-management-group,"Consulting, Information Technology, Management Consulting, Staffing Agency","Jersey City, New Jersey, United States",Computer Management Group is a management consulting and technology services firm that provides business strategy and analytics services.,"1,202,643","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.computermgmtgroup.com,"Computer Management Group provides executive IT management consulting services. They provide business strategy, business transformation, business analytics, business process management, risk and compliance services, information and data management, application optimization, business continuity and resiliency, IT architecture services, data center advisory services, cloud computing strategy, integrated communication services, staffing, and placement services. They address inquiries through phone calls and emails.","Administrative Services, Information Technology, Professional Services",1,Charlie DeFelice,51-100,,,,,,,,,,,,,Private,,,,,,
ANASEC,https://www.crunchbase.com/organization/anasec,"Information Technology, Professional Services, Security","Stafford, Virginia, United States",ANASEC provides best in class services to federal customers with a focus on integrity and dedication to mission success.,"1,202,643","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.anasec.com/,"ANASEC functions to provide a broad array of services to the U.S. Government to include information technology, personnel security, background and investigative services and administrative services.  Their mission is to provide complete government and corporate security services by linking security with business strategies.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Company Kd,https://www.crunchbase.com/organization/company-kd,"Architecture, Construction, Interior Design","Denver, Colorado, United States",Company Kd is a construction company known for its innovative design.,"1,202,644","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.companykd.com,"Schwab Dinner Partnership, LLC operates in the construction industry. The company is led by two principal designers, Susan Schwab and Kristi Dinner, who bring a wealth of creativity to their roles. The company has been recognized with awards for its work, demonstrating its commitment to innovative design and quality construction. The team at Schwab Dinner Partnership, LLC includes six employees, each contributing to the company's success in their unique way.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Bros,https://www.crunchbase.com/organization/jones-bros,"Building Maintenance, Civil Engineering, Construction","Mount Juliet, Tennessee, United States","Jones Bros is a civil engineering company that offers general contracting, site preparation, construction and concrete paving services.","1,202,646",Southern US,$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://www.jonesbroscont.com,,"Real Estate, Science and Engineering",2,"Dillon Jones, Guy Jones",51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Made Solutions,https://www.crunchbase.com/organization/taylor-made-solutions-ead2,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Monroe, North Carolina, United States","Taylor Made Solutions is a metal-forming company that provides industrial equipment, automation machines, and tooling kits.","1,202,647","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.taylormadesolutionsinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Title and Closing,https://www.crunchbase.com/organization/florida-title-and-closing,Insurance,"Boca Raton, Florida, United States",Florida Title and Closing is a full service residential real estate title insurance agency.,"1,202,647","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://florida-title.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Instructional Designer,https://www.crunchbase.com/organization/your-instructional-designer,"Content Creators, E-Learning, Training","Oakhurst, New Jersey, United States",Your Instructional Designer is a learning and development agency that specializes in digital social learning solutions.,"1,202,650","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.yourinstructionaldesigner.com,,"Education, Media and Entertainment, Software",1,Nicole Papaioannou Lugara,1-10,,,,,,,,,,,,,Private,,,,,,
Bensenville Elementary School District 2,https://www.crunchbase.com/organization/bensenville-elementary-school-district-2,"Education, Primary Education, Secondary Education","Bensenville, Illinois, United States","Bensenville Elementary School District 2 offers pre-kindergarten, elementary, and middle school programs for students.","1,202,654","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1885-04-01,month,,,,,For Profit,https://www.bsd2.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
