Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sibley Spine Center,https://www.crunchbase.com/organization/sibley-spine-center,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",Sibley Spine Center provides treatment for back and neck pain.,"2,609,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sibleyspine.com,"Sibley Spine Center specializes in spinal diagnostics. They provide medication, chiropractic, massage, acupuncture, and other modalities that do not address the source of back and neck pain. The discs and facet joints of the spine are the primary sources of pain and dysfunction. The spinal joint problems are resolved, and secondary discomfort and pain from the muscles.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ITM,https://www.crunchbase.com/organization/itm-bc00,"Asset Management, Logistics, Transportation","Philadelphia, Pennsylvania, United States","ITM provides cargo management, logistics planning, and ​operations management services.","2,609,047","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.itmgl.com,"ITM is a logistics company that offers cargo management, logistics planning, ​operations management, ship, strategic planning, transportation, and aircraft management. They offers customer support through email and phone contact.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Stamp,https://www.crunchbase.com/organization/california-stamp,"B2B, Industrial Manufacturing, Manufacturing","San Diego, California, United States","California Stamp offers a wide range of stamp products, such as rubber, clothing, date, and number stamps, as well as related accessories.","2,609,051","Greater San Diego Area, West Coast, Western US",,Active,1892-01-01,year,,,,,For Profit,https://www.calstamp.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"JiuGang(xiamen) Machinery Co., Ltd & XINKUANG Titanium Co., Ltd",https://www.crunchbase.com/organization/arthur-xie-c879,"Construction, Industrial, Retail, Sales, Service Industry","Wilmington, Delaware, United States",Construction Machinery & Titanium Supplier,"2,609,056","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.tradewheel.com/co/jiugang-machinery-936249/,"JIUGANG Machinery Co., Ltd. specialized in parts for construction equipment. Our products have been exported to numerous regions, including Europe, the Middle East, Africa, etc., over a period of more than ten years. Our construction machinery components are compatible with XCMG, SDLG, SEM, LIUGONG, CHANGLIN, XGMA, ZOOMLION, SHANTUI, LONKING, CHENGGONG, KOMATSU, and CAT machines, as well as SHANGCHAI, WEICHAI, YUCHAI, and CUMMINS engines, ADVANCE and ZF transmissions, and Meritor axles. We can also build components based on your map, like pins, teeth, bush, and blots. XINKUANG Titanium Industry Co., Ltd. is a subsidiary of JIUGANG Machinery based in Baoji, the Titanium Valley of China, and specializing in the production of rare metals and titanium materials. primarily engaged in the export of premium titanium goods. We operate our own production facility. The manufacture and processing of titanium and titanium alloy bars, wires, plates, pipes, flanges, and other titanium alloy goods are the primary titanium and titanium alloy products. 80% of the company's products are exported to South Korea, the United Kingdom, Germany, France, and India, as well as Russia, Brazil, Turkey, Singapore, and Austria. Therefore, the technical performance of the products has been fully guaranteed due to the company's modern management structure, high-quality personnel, advanced production equipment, formidable technological force, and financial stability. We think that excellence is the only path to success. We will adhere to the tenet ""quality first, customer first"" in order to meet all of your titanium product demands through the integration of high quality, swift shipping, and cheap prices. We are pleased with our professionalism, dependability, and dedication. We believe that the success of your international purchasing program for your projects depends on all three factors. Let us be trustworthy partners deserving of each other's confidence.","Commerce and Shopping, Manufacturing, Other, Real Estate, Sales and Marketing",1,Arthur Xie,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Consultants Northwest,https://www.crunchbase.com/organization/benefit-consultants-northwest,"Consulting, Employee Benefits, Health Care, Insurance","Wausau, Wisconsin, United States","Benefit Consultants Northwest provides actuarial/health care cost analysis, strategic planning. review, legal and employee benefit services.","2,609,057","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://bcnw.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Binkypop,https://www.crunchbase.com/organization/binkypop,"E-Commerce, Fashion, Internet, Internet of Things, Lifestyle","Westminster, California, United States",Binkypop is an online clothing company that prints personal photos uploaded by users onto baby clothes.,"2,609,058","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",1,Molly Park,11-50,,,,,,,,,,,,,Private,,,,,,
Island Time Beach Rentals,https://www.crunchbase.com/organization/island-time-beach-rentals,"Property Management, Rental Property, Vacation Rental","Navarre, Florida, United States",Island Time Beach Rentals is a vacation rental company that offers an extensive collection of vacation rental properties away from the city.,"2,609,058","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.islandtimebeachrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChiroCenter One Chiropractors,https://www.crunchbase.com/organization/chirocenter-one,"Health Care, Hospital, Personal Health","Grand Forks, North Dakota, United States","Chirocenter One Chiropractors provides neuro, musculoskeletal, and total body care services.","2,609,061",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.chirocenterone.com,"Chirocenter One Chiropractors offers lower back pain, neck pain, headaches, shoulder pain, hip pain, leg, arm numbness, tingling, sciatica, golfer elbow, frozen shoulder, herniations, past back surgeries, frozen shoulder, auto injuries, pediatric, and pregnancy care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Match Staffing,https://www.crunchbase.com/organization/match-staffing,"Human Resources, Recruiting, Staffing Agency","Montgomery, Alabama, United States",Match Staffing provides snelling staffing services.,"2,609,063",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.matchstaffing.com,"Match Staffing provides administrative and clerical, executive, industrial and warehouse, and medical and legal staffing services. They also offer human resources, and snelling staffing services. The contact mode is by mail, phone, and physical address.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wade Patton Insurance,https://www.crunchbase.com/organization/wade-patton-insurance,"Auto Insurance, Commercial Insurance, Life Insurance","Hutchinson, Kansas, United States","Wade Patton Insurance provides auto, renter's, motorcyle, and farm insurance services.","2,609,069",Midwestern US,Less than $1M,Active,1933-01-01,year,,,,,For Profit,https://www.wadepattoninsurance.com,"Wade Patton Insurance offers personal car,truck insurance, personal auto discounts, SR22 filings, business owners' packages, general liability, workman's compensation, business auto insurance, commercial umbrella, surety bonds, home insurance, condo insurance, renters insurance, manufactured home insurance, landlord property insurance, and flood insurance. They also provide recreation, power sports insurance, life insurance, and professional liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamr Productions,https://www.crunchbase.com/organization/dreamr-productions,"Audio, Content Marketing, Music","Pasadena, California, United States","Dreamr Productions offers custom music, sonic branding, and sound identities for brands and companies.","2,609,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dreamrproductions.com/,,"Media and Entertainment, Music and Audio, Sales and Marketing",1,Jeanna Isham,1-10,,,,,,,,,,,,,Private,,,,,,
Filing and Storage of Mississippi,https://www.crunchbase.com/organization/filing-and-storage-of-mississippi,"Furniture, Office Administration, Self-Storage","Ridgeland, Mississippi, United States","Filing and Storage of Mississippi offers a customised storage system, retail office equipment installation, and quality service.","2,609,075",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mobileshelvingms.com,,"Administrative Services, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albert Pearlman,https://www.crunchbase.com/organization/albert-pearlman,Construction,"New York, New York, United States",Albert Pearlman is a corporate company experienced in high-quality commercial painting and wallcovering.,"2,609,076","Greater New York Area, East Coast, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,http://www.albertpearlman.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bradley Dental Center,https://www.crunchbase.com/organization/bradley-dental-center,"Dental, Health Care, Personal Health","Cleveland, Ohio, United States","Bradley Dental Center offers general dentistry, preventative dentistry, and cosmetic dentistry services.","2,609,080","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bradleydentalcenter.com ,"Bradley Dental Center provides dental crowns, bridges, dental implants, tooth extractions, partial, dentures, root canal treatment, tooth-colored fillings, TMJ disorder treatment, periodontics gum disease treatment, oral cancer screenings, inlays, and onlays services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bentley Square Personal Care Center,https://www.crunchbase.com/organization/bentley-square-personal-care-center,"Assisted Living, Health Care, Home Health Care, Personal Health","Tucker, Georgia, United States","Bentley Square Personal Care Center is a healthcare provider that offers assisted living, personal care, lifestyle, and residential nursing.","2,609,081","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bentley-square-personal-care-center.business.site/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Peerson Audio,https://www.crunchbase.com/organization/peerson-audio,"Audio, Commercial, Music, Video","Jupiter, Florida, United States","Peerson Audio is a commercial audio,video and communications systems company.","2,609,085","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://peersonaudio.com/,,"Media and Entertainment, Music and Audio, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
SimplicityHosting.com,https://www.crunchbase.com/organization/simplicityhosting-com,"Information Technology, Web Hosting","Grandville, Michigan, United States","SimplicityHosting.com provides hosting packages, dedicated server products, and services.","2,609,088","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.simplicityhosting.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
