Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OURS Technology,https://www.crunchbase.com/organization/ours-technology-inc,"Autonomous Vehicles, Semiconductor, Sensor","Santa Clara, California, United States",OURS Technology is a developer of sensor fusion and optical sensing technology intended for autonomous driving and robotic applications.,"251,329","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,2021-02-26,day,,,For Profit,http://www.ours-tech.com,OURS Technology is a developer of sensor fusion and optical sensing technology intended for autonomous driving and robotic applications.OURS Technology's vision is to empower emerging sensing markets at the confluence of electronics and photonics. Our proprietary solid-state designs push the boundaries of optical sensing and enable powerful mass-production optical sensors for autonomous applications.,"Hardware, Science and Engineering, Transportation",2,"Sen Lin, Zhangxi Tan",11-50,1,M&A,,USD,,,USD,,"Northern Light Venture Capital, Sinovation Ventures, Oriza Ventures",,3,,Private,,,,,,
Monetics,https://www.crunchbase.com/organization/monetics,"Asset Management, Commercial Lending, Commercial Real Estate, Enterprise Software, Financial Services, FinTech, Real Estate, SaaS, Software","Boston, Massachusetts, United States",Monetics is now part of Derivative Path. Read more (https://bit.ly/3lMSJ6n),"251,330","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-02-01,month,2021-03-24,day,,,For Profit,https://www.monetics.app,"Monetics is a SaaS platform that revolutionizes the way commercial debt borrowers, lenders and servicers manage their loans. We are transforming the way cash and information flows for the $45.86 trillion of commercial debt in the United States, followed by the global commercial debt markets.","Financial Services, Lending and Investments, Real Estate, Software",1,Adam Fischer,1-10,1,M&A,,USD,,,USD,,Zigg Capital,1,1,,Private,,,,,,
StudyProtocol,https://www.crunchbase.com/organization/studyprotocol,"Clinical Trials, Cloud Data Services, Health Care, Information Technology, Internet, Life Science, Medical, Pharmaceutical, Recruiting, Software","Miami, Florida, United States",StudyProtocol is a cutting-edge software solution designed to streamline patient recruitment for clinical trials.,"251,331","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://studyprotocol.com,"At StudyProtocol, our mission is to revolutionize the way clinical trials are conducted. We believe that patient recruitment is a critical component in the success of clinical trials, and that the current methods can be improved upon. Our platform is designed to streamline the recruitment process, making it faster, smoother, and more efficient for all parties involved. We're dedicated to improving the lives of people everywhere by making medical research more accessible and effective. Our cutting-edge software solution provides the tools needed to optimize patient recruitment efforts, ensuring that clinical trials are conducted more quickly and successfully. With our platform, trial managers can easily track their progress and make informed decisions that will help them reach their goals. We are passionate about improving the world of medical research and helping to advance the field. Our goal is to empower researchers, physicians, and trial managers with the tools they need to bring new treatments and cures to the world more quickly and efficiently. We are committed to making a positive impact in the lives of people everywhere, and we believe that our platform is a step in the right direction.","Biotechnology, Health Care, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",2,"Julio Caunedo, Raj Mantena",1-10,,,,,,,,,,,,,Private,,,,,,
ZillionInfo,https://www.crunchbase.com/organization/zillioninfo,"Analytics, Software","Columbia, South Carolina, United States",ZillionInfo provides location intelligence solutions to help clients deal with large datasets.,"251,332","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://zillioninfo.com/,"ZillionInfo provides location intelligence solutions to help clients deal with large datasets, dig into data insights, and make better location allocation decisions such as site selection, territory mapping, and routing.","Data and Analytics, Software",,,1-10,2,,,,,1116052,USD,1116052,National Science Foundation,1,1,,Private,,,,,,
Dickies,https://www.crunchbase.com/organization/dickies-deec,Advertising,"Greensboro, North Carolina, United States",Dickies is a fashion marketing company.,"251,335","East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://www.dickies.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HNO International,https://www.crunchbase.com/organization/hno-international,"Energy Efficiency, Environmental Consulting, Renewable Energy","Temecula, California, United States",Hydrogen fuel cell company with emissions reduction solutions for internal combustion engines.,"251,336","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hnointernational.com,HNO International is a clean technology development company that aims to reduce emissions and fuel consumption through innovative hydrogen fuel cell technologies,"Energy, Professional Services, Sustainability",1,Donald Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Nest Bedding,https://www.crunchbase.com/organization/nest-bedding,"E-Commerce, Furniture, Home Decor, Retail","Albany, California, United States",Nest Bedding is a wedding furniture retail company located in Albany.,"251,337","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.nestbedding.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Joe Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Born and Raised Marketing,https://www.crunchbase.com/organization/born-and-raised-marketing,"Business Development, Marketing","Oakland, California, United States",Born and Raised Marketing creates marketing strategies that distribute resources to underserved communities.,"251,339","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bornandraisedmarketing.com,Born and Raised Marketing creates marketing strategies that distribute resources to underserved communities.,"Professional Services, Sales and Marketing",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
SEACORP,https://www.crunchbase.com/organization/systems-engineering-associates-sea,"Information Technology, Manufacturing, Software","Middletown, Rhode Island, United States",SEACORP corporation is a veteran-owned business focusing on systems engineering.,"251,340","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.seacorp.com,"SEACORP offers full life cycle systems engineering services for military applications. Their services include systems engineering and technical services, innovative products r and d, program management services, software development, and defense contracting.","Information Technology, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Koshida (U.S.A.),https://www.crunchbase.com/organization/koshida-u-s-a,"B2B, Business Development, Retail","Santa Clara, California, United States","Engaging in Importing, Exporting and B2B sales .","251,344","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-09-28,day,,,2018-12-20,day,For Profit,http://www.koshidausa.com/,,"Commerce and Shopping, Other, Professional Services",,,,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Restaurant Manager,https://www.crunchbase.com/organization/restaurant-manager,"Food and Beverage, Information Technology, Mobile Apps, Point of Sale, Restaurants, Retail Technology, Software","Silver Spring, Maryland, United States",Restaurant Manager is point of sale (POS) system for the foodservice and restaurant industry.,"251,345","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,2017-08-01,day,,,For Profit,https://www.rmpos.com,"Founded in 1987 and headquartered outside Washington, D.C., in Silver Spring, Maryland, USA, Action Systems, Inc. provides open architecture software solutions for Restaurant Manager™, its point of sale (POS) system for the foodservice and restaurant industry.  ASI has more than 150 value-added Resellers in the United States and in international markets, including Canada, Mexico, South America, Asia, the Middle East, and many European countries. ASI’s POS product line has continued to grow to cover all areas of the foodservice industry, including table service, nightclubs & bars, pizza & delivery, quick service and chain operations.","Apps, Commerce and Shopping, Food and Beverage, Hardware, Information Technology, Mobile, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SameTunes,https://www.crunchbase.com/organization/sametunes,"Ad Network, Internet, Music, Music Streaming, Social Media, Social Network","Atlanta, Georgia, United States","SameTunes is a technology company specializing in the online comparison, compatibility, and discovery of music.","251,348","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2020-01-01,year,,,2021-09-15,day,For Profit,https://sametunes.com,"SameTunes is a technology company specializing in the online comparison, compatibility, and discovery of music.","Advertising, Internet Services, Media and Entertainment, Music and Audio",1,Marc Frankel,1-10,2,Seed,,USD,,4000,USD,4000,CREATE-X,,1,,Private,,,,,,
410 Labs,https://www.crunchbase.com/organization/410-labs,"Application Performance Management, Apps, Email, Internet, Messaging","Baltimore, Maryland, United States",410Labs produces a suite of socially-productive tools and applications that improve communication and access to information.,"251,349","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://410labs.com,"410Labs produces a suite of socially productive tools and applications that people use to improve communication and access to information.  The first two products are Replyz, which makes it easier for people to find and interact with helpful people, and Shortmail, which makes email a simpler, more effective and happier experience.","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Dave Troy, Matthew Koll",1-10,2,Early Stage Venture,1050000,USD,1050000,1050000,USD,1050000,"500 Global, True Ventures, Fortify Ventures, Maryland Venture Fund",,4,,Private,,,,,,
