Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WhiteWave Foods,https://www.crunchbase.com/organization/whitewave-foods,"Food and Beverage, Hospitality, Manufacturing, Marketing, Plant-Based Foods","Broomfield, Colorado, United States","The WhiteWave Foods Company engages in the manufacture, marketing, distribution, and sale of plant-based foods and beverages, coffee.","216,802","Greater Denver Area, Western US",,Closed,1977-01-01,year,2013-01-11,day,2017-04-01,month,For Profit,http://whitewave.com,"The WhiteWave Foods Company engages in the manufacture, marketing, distribution, and sale of plant-based foods and beverages, coffee creamers and beverages, and dairy products in North America and Europe.","Food and Beverage, Manufacturing, Sales and Marketing, Travel and Tourism",1,Steve Demos,5001-10000,,M&A,,,,,,,,,,4,Delisted,2013-01-11,2017-04-14,day,WWAV,https://www.crunchbase.com/ipo/whitewave-foods-ipo--519d8b19,NYSE - New York Stock Exchange
Coverall,https://www.crunchbase.com/organization/coverall,"Billing, CleanTech, Financial Services, Insurance","Deerfield Beach, Florida, United States",Coverall a leading commercial cleaning franchise organization in the U.S.,"216,803","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,2021-06-21,day,,,For Profit,https://www.coverall.com/,"Coverall is the second largest commercial cleaning franchiser in the U.S. with 9,000 franchisees serving an estimated 40,000 small and medium-sized businesses across the country. Through its 25 regional offices, Coverall provides its franchisees with billing and collection services, cleaning equipment and supplies, insurance services and customer support. Coverall also supports 51 master franchisees in areas not covered by its company-owned regional offices.","Financial Services, Payments, Software, Sustainability",,,501-1000,1,M&A,56000000,USD,56000000,56000000,USD,56000000,Allied Capital,,1,,Private,,,,,,
crowdSPRING,https://www.crunchbase.com/organization/crowdspring,"Content Creators, Crowdsourcing, Graphic Design, Marketing, Marketplace, Peer to Peer, Web Design","Chicago, Illinois, United States","crowdSPRING is an online marketplace that enables buying and selling of creative services, including logo design and industrial design.","216,805","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-05-15,day,,,,,For Profit,http://www.crowdspring.com,"[crowdSPRING](http://www.crowdspring.com) is the world's #1 marketplace for crowdsourced  logo design, web design, graphic design, industrial design and writing services. More than 119,000 designers and writers from 200  countries help entrepreneurs, businesses, non-profits and governments  around the world with graphic design, web design, industrial design, and copywriting needs. More than 30,000 satisfied customers from 100 countries have leveraged crowdSPRING's community—the average project gets 130+ entries. In addition to working with thousands of entrepreneurs and small businesses from around the world, crowdSPRING has worked with many large brands (including Amazon, Philips, FedEx, Microsoft, LG, Doubleday, Tivo, Forbes, Dish Network, Starbucks, Barilla, Epic, ConAgra, and Random House) and many of the world's top agencies (including Crispin Porter + Bogusky, BBH, Omnicom's Element79, Shift Communications, and Starcom Worldwide's IP Pixel). via: [crowdSPRING](http://www.crowdspring.com)","Commerce and Shopping, Design, Media and Entertainment, Other, Sales and Marketing",2,"Mike Samson, Ross Kimbarovsky",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
CoBuilt,https://www.crunchbase.com/organization/cobuilt,"Construction, Industrial Engineering, Manufacturing","Memphis, Tennessee, United States","CoBuilt is a manufacturing firm specializing in structural engineering, 3D modeling, client coordination, and steel fabrication services.","216,805",Southern US,,Active,2017-01-01,year,2024-01-11,day,,,For Profit,https://www.cobuilt.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Carwash Solutions,https://www.crunchbase.com/organization/national-carwash-solutions,Automotive,"Grimes, Iowa, United States","National Carwash Solutions offers car wash solution along with product education, maintenance and repair services.","216,807",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.ncswash.com/,"National Carwash Solutions offers car wash solution along with product education, maintenance and repair services.",Transportation,,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Lumos Partners,https://www.crunchbase.com/organization/lumos-partners,"Consulting, Insurance, Venture Capital","Lafayette, California, United States",Lumos Partners provides capital-raising and strategic advisory services.,"216,811","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.lumospartners.com,Lumos Partners advises companies interested in pursuing the sale of all or part of their business. They locate private capital to fund growth strategies as well as provide shareholder liquidity. They provide advisory services that leverage the diverse backgrounds of Lumos principals.,"Financial Services, Lending and Investments, Professional Services",2,"Eddie Le, Vivek Goyal",1-10,1,Seed,470000,USD,470000,470000,USD,470000,,,,,Private,,,,,,
Starburst Aerospace,https://www.crunchbase.com/organization/starburst-aerospace,,"El Segundo, California, United States",MENTORING AND ACCESS TO THE LARGEST AEROSPACE & AVIATION STAKEHOLDERS GROUPs,"216,811","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://starburst.aero,,,1,Van Espahbodi,,,,,,,,,,,,,,Private,,,,,,
MIND 24-7,https://www.crunchbase.com/organization/mind-24-7,"Health Care, Mental Health","Scottsdale, Arizona, United States",MIND 24-7 is a healthcare organization that provides 24-hour walk-in mental health services for youth and adults.,"216,813","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mind24-7.com/,,Health Care,1,Jeff Spight,251-500,,,,,,,,,,,,,Private,,,,,,
Russ' Century Farm,https://www.crunchbase.com/organization/russ-century-farm,"Agriculture, AgTech, Farming","Lebanon, Oregon, United States",Russ' Century Farm is agriculture company,"216,814","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,"Russ' Century Farm is agriculture company. Russ' Century Farm will be planting forty acres of industrial hemp in 2018, along with installing two greenhouses. Looking to the future, our plan is to continue to expand our crop capacity by leasing additional farm land as needed and purchasing processing equipment. Being on the forefront of the hemp market provides us with vast opportunities for developing our own product and potential growth of the company. With the limited amounts of CBD products currently available, processing our own crop will allow us  to have a product in a market that is largely untapped at this time. This will further allow us to reach our goals of making CBD oil products available to our two target markets of veterans and children. ",Agriculture and Farming,2,"Linda Rose, Tyrel M. Rose",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
MantleBio,https://www.crunchbase.com/organization/mantlebio,"Developer Tools, Manufacturing, Operating Systems, Software","San Francisco, California, United States",MantleBio is an operator of a medical technology company intended to build software to scale data-driven discovery for biotech.,"216,818","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.mantlebio.com/,,"Manufacturing, Platforms, Software",,,1-10,1,Seed,,USD,,,USD,,Pioneer Fund,,1,,Private,,,,,,
Mimo Monitors,https://www.crunchbase.com/organization/mimo-monitors,"Digital Signage, Manufacturing, Point of Sale, Video Conferencing","Princeton, New Jersey, United States","Mimo Monitors, established in 2008, is a global expert and industry leader in small touchscreen monitors, displays, and tablets.","216,818","East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.mimomonitors.com/,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
KIOXIA America,https://www.crunchbase.com/organization/kioxia-america,,"San Jose, California, United States",KIOXIA America company is the future of storage with cutting-edge flash memory solutions and services.,"216,822","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.kioxia.com/en-us/,"KIOXIA America, Inc. (formerly Toshiba Memory America, Inc.) is the US-based subsidiary of KIOXIA Corporation, a leading worldwide supplier of flash memory and solid state drives (SSDs). From the invention of flash memory to today’s breakthrough BiCS FLASH™ 3D technology, KIOXIA continues to pioneer cutting-edge memory solutions and services that enrich people's lives and expand society's horizons. The company's innovative 3D flash memory technology, BiCS FLASH™, is shaping the future of storage in high-density applications, including advanced smartphones, PCs, SSDs, automotive and data centers.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Agent Nateur,https://www.crunchbase.com/organization/agent-nateur,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States",Agent Nateur is an e-commerce platform that offers a variety of organic natural beauty products.,"216,822","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.agentnateur.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atrium Staffing,https://www.crunchbase.com/organization/atrium-staffing-2,"B2B, Consulting, CRM, Human Resources, Information Technology","Iselin, New Jersey, United States",Atrium Staffing is into the business of providing employment services.,"216,825","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.atriumstaff.com,Atrium Staffing is into the business of providing employment services.,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Rebecca Cenni Leventhal,101-250,,,,,,,,,,,,1,Private,,,,,,
Innography,https://www.crunchbase.com/organization/innography,"Analytics, Business Intelligence, Compliance, Data Visualization, Internet, SaaS, Search Engine, Software","Austin, Texas, United States",Innography is an analysis software platform that offers tools to enable companies for managing intellectual property.,"216,832",Southern US,$10M to $50M,Closed,2006-01-01,year,2015-11-30,day,,none,For Profit,https://app.innography.com,"Innography delivers a correlation, visualization, and collaboration analytics software platform that enables companies to fully manage, protect, and exploit patent portfolios. It focuses on answering IP questions more quickly, more accurately, and more insightfully than was possible before. Every feature and visualization is designed to solve a business need, not just present pretty graphs or list out reams of data.  Innography was launched on 2006 and is headquartered in Austin, Texas.","Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",1,Tyron Stading,51-100,3,M&A,13000000,USD,13000000,13000000,USD,13000000,"Austin Ventures, Comerica Incorporated, Covera Ventures, Charles Stryker",3,4,,Private,,,,,,
