Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lumos,https://www.crunchbase.com/organization/lumos-329f,"Content Creators, Photo Editing, Photography, Social Media, Social Media Marketing, Video Editing","New York, New York, United States",Lumos is a marketplace app for booking quick & affordable shoots.,"1,365,565","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-01,month,,,,,For Profit,https://lumos.land/lumos.business/,Lumos is a marketplace app for booking quick & affordable shoots with content creators who capture photos and edit videos on mobile devices while staying up-to-date with social media trends to enhance chances of content going viral,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Anna Titova,1-10,,,,,,,,,,,,,Private,,,,,,
Sprintz Center for Pain,https://www.crunchbase.com/organization/sprintz-center-for-pain,"Consulting, Health Care, Medical","The Woodlands, Texas, United States",Sprintz Center for Pain offers pain management services.,"1,365,567","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sprintzcenter.com,"Sprintz Center for Pain specializes in treating acute and chronic pain conditions, including arthritis, back pain, neck pain, cancer pain, complex regional pain syndrome, failed back surgery, and sciatica. They offer services to help patients enjoy relief from their discomfort, including epidural injections, joint injections, and nerve blocks.","Health Care, Professional Services",1,Michael Sprintz,11-50,,,,,,,,,,,,,Private,,,,,,
Johnny On The Spot Services,https://www.crunchbase.com/organization/johnny-on-the-spot-services,"Commercial, Janitorial Service, Residential","Richmond, Virginia, United States","Johnny On The Spot Services offers carpentry, painting, cleaning, power washing, repairs, and renovation services.","1,365,574","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://johnnyonthespotservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Service Expert,https://www.crunchbase.com/organization/home-service-expert,"Customer Service, Internet, Podcast","Tempe, Arizona, United States",Home Service Expert is a professional training and coaching service-based company.,"1,365,579","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://homeserviceexpert.com,Home Service Expert is a professional training and coaching service-based company. Their entrepreneurs and experts in the home service industry and beyond to share surprising strategies and insights.,"Internet Services, Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayland Union Schools,https://www.crunchbase.com/organization/wayland-union-schools,"Children, Primary Education, Secondary Education","Wayland, Michigan, United States","Wayland Union Schools offer kindergarten, middle school and high school education services for children.","1,365,581","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://waylandunion.org/,,"Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cacao Media,https://www.crunchbase.com/organization/cacao-media,"Advertising, Brand Marketing, CRM, Digital Marketing, Lead Generation, Marketing","New York, New York, United States","Cacao Media expertise in automation and digital marketing solutions as well as lead generation, CRM, campaigning and marketing strategy.","1,365,582","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cacaomedia.co/,,"Advertising, Information Technology, Sales and Marketing, Software",1,Gal Yefet,11-50,,,,,,,,,,,,,Private,,,,,,
Stansbury Staffing,https://www.crunchbase.com/organization/stansbury-staffing,"Consulting, Employment, Professional Services, Recruiting, Staffing Agency","San Mateo, California, United States","Stansbury Staffing specializes in recruiting, consulting, training, employment, staffing, and human resource services.","1,365,583","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://stansburystaffing.com,,"Administrative Services, Other, Professional Services",1,Grace Redman,1-10,,,,,,,,,,,,,Private,,,,,,
Pepose Vision Institute,https://www.crunchbase.com/organization/pepose-vision-institute,"Biotechnology, Health Care, Medical","St Louis, Missouri, United States","Pepose Vision Institute is a medical practice company offering vision correction, LASIK surgery, cornea research, and dry eyes treatment.","1,365,585",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://peposevision.com,Pepose Vision Institute is a list of premium refractive cataract surgeons compiled by the editors and publisher of the influential Ocular Surgery News. He is identified as a leading innovator in the field of refractive cataract surgery and is one of only three surgeons,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HERCO,https://www.crunchbase.com/organization/herco-23d0,"Industrial, Machinery Manufacturing, Manufacturing","Auburn Hills, Michigan, United States","HERCO provides tooling, spray systems, and air filtration service.","1,365,586","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hercogroup.com,"HERCO offers diaster mould and equipment solutions. They offer tools, spray systems, air filtration, and service. HERCO serves the OEM and Tier 1 industries and is committed to providing exceptional service and cutting-edge products to customers.",Manufacturing,1,Rainer Herrmann,11-50,,,,,,,,,,,,,Private,,,,,,
Teen Challenge Cincinnati,https://www.crunchbase.com/organization/teen-challenge-cincinnati,"Addiction Treatment, Charity, Health Care, Non Profit, Social","Milford, Ohio, United States",Teen Challenge Cincinnati is a charitable organization that offers drug addiction treatments to men and women.,"1,365,590","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://teenchallengecincinnati.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Ken Bagwell,,,,,,,,,,,,,,Private,,,,,,
Mother Lode Products,https://www.crunchbase.com/organization/mother-lode-products,"Manufacturing, Plastics and Rubber Manufacturing, Retail","Sonora, California, United States",Mother Lode Products manufactures and sells beekeeping products.,"1,365,592","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.motherlodeproducts.com,"Mother Lode Products is a manufacturer of packaging and beekeeping products. They manufacture products for the beekeeping industry, such as In-Hive Feeders and other hive components. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fira,https://www.crunchbase.com/organization/fira-f684,"E-Commerce, Fashion, Shopping, Women's","Savoy, Illinois, United States","Fira is a women's online clothing boutique that offers dresses, jackets, and sweaters.","1,365,592","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://firaboutique.com,"Fira provides shoes and accessories, tops, bottoms, vests, and daily drops. They provide online ordering and delivery services. They are merging an old school feel to service with today’s modern digital platforms to create a world-class shopping experience for stylish women of all types seeking effortless, elevated, everyday styles.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Anna Ragle’s,11-50,,,,,,,,,,,,,Private,,,,,,
Ag Crop Insurance Agency,https://www.crunchbase.com/organization/ag-crop-insurance-agency,"Auto Insurance, Insurance","Erick, Oklahoma, United States",Ag Crop Insurance Agency is an insurance agency with an emphasis on crop insurance.,"1,365,596",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://agcrop.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compucast Web,https://www.crunchbase.com/organization/compucast,"Advertising, Digital Marketing, Hospitality, Marketing, SEO, Web Design","Metairie, Louisiana, United States","Compucast Web provides web SEO, designing, programming, digital and hospitality marketing services.","1,365,598",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.compucast.com,,"Advertising, Design, Internet Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BK Products,https://www.crunchbase.com/organization/bk-products,"Building Material, Industrial, Wholesale","Collierville, Tennessee, United States",BK Products is a distributor of flow control and industrial products.,"1,365,600",Southern US,,Active,,,,,,,For Profit,https://bkproducts.com,"BK Products serves the plumbing industry. They are a small distributor of flow control and industrial products. They committed to connecting plumbers, builders, and other industries with the products of their projects.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Couronne Co,https://www.crunchbase.com/organization/couronne-co,"Home Decor, Manufacturing, Wholesale","Manor, Texas, United States","Couronne is a wholesale manufacturer and distributor of glass and metal designs for home, event, garden, and gift.","1,365,600",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.couronneco.com,"Couronne is a wholesale manufacturer of designs for home decor, events, gardens, and gifts. Their collections include kitchen, bath and body, home decor, and garden. They also provide returns and claims, shipping and delivery services, and more.","Commerce and Shopping, Manufacturing, Real Estate",2,"Christophe Robin, Lisa Robin",11-50,,,,,,,,,,,,,Private,,,,,,
Peers and Players,https://www.crunchbase.com/organization/peers-and-players,"Consulting, Corporate Training, E-Learning, Professional Services","San Francisco, California, United States",Peers and Players offers communication skills training and employee communication services.,"1,365,606","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.peersandplayers.com,"Peers and Players provides role-play, presentation skills programs, real play, business coaching, leadership development, conference and event presentations, corporate actors, professional development, scenario based training, critical conversations, public speaking, on-site training and development, event performances, personal impact coaching, forum theatre, and e-learning videos.","Education, Other, Professional Services, Software",1,Lisa Peers,51-100,,,,,,,,,,,,,Private,,,,,,
The Renaissance Group,https://www.crunchbase.com/organization/the-renaissance-group-ec86,"Corporate Training, Management Consulting, Professional Services","Tampa, Florida, United States",The Renaissance Group is a consulting firm that specializes in executive and business coaching and offers employee assessment tools.,"1,365,608","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://therenaissancegroup.us/,,"Education, Other, Professional Services",1,Kevin Poland,11-50,,,,,,,,,,,,,Private,,,,,,
