Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Assisted Reproduction Center,https://www.crunchbase.com/organization/international-assisted-reproduction-center,"Law Enforcement, Legal","Maple Grove, Minnesota, United States",International Assisted Reproduction Center provides extensive knowledge and experience in the field of surrogacy and ovum/egg donation.,"1,789,170","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.fertilityhelp.com,"The International Assisted Reproduction Center (IARC) is a full service surrogacy and egg donation agency located in Minnesota.  We educate and screen women from all over the U.S. who wish to become egg donors or surrogates and then carefully match them with intended parents.  Our intended parents come from near and far, and we have facilitated hundreds of programs for intended parents from all around the globe.  IARC is known for its personalized, expert, and hands-on approach.  This is an intimate process, and as such, the relationship we create with our surrogates, donors, and intended parents goes beyond just business.  IARC's director, Steve Snyder, is an attorney who has been practicing in this area of law for over 25 years.  His expertise results in a process that is thorough, reliable, and safe for all parties involved.  Please inquire at info@iarc-usa.com or  www.fertilityhelp.com for more information.  We are happy to discuss the process so you can decide if it's the right one for you!","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BT Web Group, LLC",https://www.crunchbase.com/organization/bt-web-group-llc,"Advertising, Information Technology, Marketing, Web Design, Web Development","Lexington, Kentucky, United States","BT Web Group is Lexington, Kentucky based Digital Marketing Company.","1,789,172",Southern US,,Active,2004-01-01,day,,,,,For Profit,https://btwebgroup.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Sea and Air Shipping,https://www.crunchbase.com/organization/international-sea-and-air-shipping,"Commercial, Professional Services, Transportation","Elmont, New York, United States","International Sea & Air Shipping is a transportation company that provides door to door, full container and lift van services.","1,789,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.internationalmoving.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allagash Opportunity Zone Partners,https://www.crunchbase.com/organization/allagash-opportunity-zone-partners,"Consulting, Finance, Real Estate Investment, Venture Capital","New York, New York, United States","Allagash Opportunity Zone Partners is a financial firm that offers investment planning, funds, CRE, and real estate investment services.","1,789,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.allagashoz.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canty & Associates,https://www.crunchbase.com/organization/canty-associates,Mobile,"Great Falls, Virginia, United States",Canty and Associates LLC was founded in 1999 as a sandbox for a self-described nerd to develop a user friendly website and his wife to hone,"1,789,180","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cantyassociates.com/,Canty and Associates LLC was founded in 1999 as a sandbox for a self-described nerd to develop a user friendly website and his wife to hone her business school chops. It has evolved into a media company focused on developing products within underdeveloped niches. They have developed Weatherbase App which helps users to get the weather informations.,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprocketwire,https://www.crunchbase.com/organization/sprocketwire,"Information Technology, Management Consulting, Web Development, Web Hosting","Minneapolis, Minnesota, United States","Sprocketwire is a technology consulting firm delivering management solutions in the area of app & web development, IT support & web hosting.","1,789,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.sprocketwire.com,"sprocketwire bring in-depth technical experience in software development for desktop, web-based, and mobile applications. They  have managed a wide variety of programming and technical project which often require integration of client side software, database and internet resources.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catapult Communications,https://www.crunchbase.com/organization/catapult-communications-724c,"Marketing, Public Relations, SEO","Washington, District of Columbia, United States","Catapult Communications offers communications, public relations, media relations, and marketing solutions.","1,789,184","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://catapultcommunications.co/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Financial Strategies,https://www.crunchbase.com/organization/creative-financial-strategies,"Consulting, Financial Services, Wealth Management","Littleton, New Hampshire, United States","Creative Financial Strategies is a firm that offers financial planning, consulting, wealth management, and asset protection services.","1,789,185","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.creativefinancialstrategies.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Executives Santa Clarita,https://www.crunchbase.com/organization/realty-executives-santa-clarita,"Property Management, Real Estate, Rental, Residential","Valencia, California, United States",Realty Executives Santa Clarita is a real estate agency that provides sales and rental services for properties.,"1,789,190","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.realtyexecutives-scv.com,,"Commerce and Shopping, Real Estate",2,"Jim Tanner, Phil Nordella",251-500,,,,,,,,,,,,,Private,,,,,,
Associated Packaging Technologies,https://www.crunchbase.com/organization/associated-packaging-technologies,"Manufacturing, Packaging Services","Chadds Ford, Pennsylvania, United States","Associated Packaging Technologies is a manufacturer and supplier of polypropylene, and recycled PET ready meal trays and bowls.","1,789,194","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,2010-06-29,day,,,For Profit,http://apacktech.com/web/,"Associated Packaging Technologies (APT) is a provider of dual-ovenable, food packaging serving the frozen food industry in North America, Europe and Australia/New Zealand. The Company operates four state-of-the-art CPET thermoforming manufacturing facilities in Cambridge, Ontario, Canada; Chillicothe, Missouri; Waynesville, North Carolina; and Carrickmacross, Ireland, and employs more than 400 workers. In addition to being able to manufacture approximately 3 billion CPET containers annually, APT has monolayer and multilayer barrier polypropylene container capabilities. The company also is a pioneer in the development of recycled PET (RePET) frozen food trays.","Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pro Web Concepts,https://www.crunchbase.com/organization/pro-web-concepts,"Digital Marketing, Information Technology, Web Development, Web Hosting","Crystal River, Florida, United States","Pro Web Concepts provides web development, digital marketing, web hosting, and website security services.","1,789,195","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://prowebconcepts.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
itSpray,https://www.crunchbase.com/organization/itspray,"E-Commerce, Health Care, Medical","Largo, Florida, United States","itSpray is an e-commerce platform that offers sugar-free sprays and sublingual vitamins instead of pills, gummies, and powders.","1,789,195","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://itspray.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xcel Clean,https://www.crunchbase.com/organization/xcel-clean,"Commercial Real Estate, Facilities Support Services, Janitorial Service","Indianapolis, Indiana, United States","Xcel Clean provides construction clean, restroom deep cleaning, floor care services, and general janitorial services.","1,789,201","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.xcelclean.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Enterprises Group,https://www.crunchbase.com/organization/onyx-enterprises-group,"Civil Engineering, Consulting, Management Consulting, Project Management","Detroit, Michigan, United States","Onyx Enterprises Group provides engineering consulting, project and construction management, and document organizing services.","1,789,202","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.onyx-enterprise.com/,,"Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edtia,https://www.crunchbase.com/organization/edtia,"Consulting, E-Learning, Information Technology, Training","Lewes, Delaware, United States","Edtia is an e-learning platform that provides online training in cyber security, cloud computing, AI, and project management.","1,789,203","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edtia.org,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthDoctors,https://www.crunchbase.com/organization/southdoctors,"Health Care, Medical, Tourism","San Diego, California, United States",SouthDoctors is an online Medical Tourism platform.,"1,789,211","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.southdoctors.com,"SouthDoctors is the leading medical tourism platform connecting patients from around the world with the best doctors and clinics in Mexico. With a verified network of healthcare providers, regional expertise and a simple booking process, SouthDoctors makes medical tourism to Mexico accessible and affordable. Using SouthDoctors, patients can save up to 75% on high-quality medical care in areas like dentistry, plastic surgery, and beauty and wellness. Patients can also gain access to potentially life-saving technologies for late-stage cancer treatments not yet available in the U.S.","Health Care, Travel and Tourism",3,"Luis Ovalle, Mario Mireles, Navid Alipour",1-10,2,Seed,,USD,,,USD,,Analytics Ventures,,1,,Private,,,,,,
Chronos Interactive,https://www.crunchbase.com/organization/chronos-interactive,"Analytics, SEO, UX Design, Web Development","Denver, Colorado, United States","Chronos Interactive offers web development, mobile apps, UX design, SEO, analytics, content strategy, email campaigns and newsletters.","1,789,215","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://chronosinteractive.com/,,"Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Padres Bank,https://www.crunchbase.com/organization/los-padres-bank,"Banking, Financial Services","Solvang, California, United States",Los Padres Bank operates as a federally chartered savings bank.,"1,789,215","West Coast, Western US",,Active,1982-01-01,year,2010-08-20,day,,,For Profit,,Los Padres Bank operates as a federally chartered savings bank.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
True Life Church,https://www.crunchbase.com/organization/true-life-church,"Internet, Religion","Newark, Delaware, United States","True Life Church is a multi-cultural, multi-generational congregation that believes that should seek a relationship with Jesus Christ.","1,789,219","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://truelife.church/,,"Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
