Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Media IV Holdings,https://www.crunchbase.com/organization/new-media-iv-holdings,"FinTech, Information Technology, Internet, Software, Sustainability, Telecommunications","New York, New York, United States",Investment Management,"2,761,131","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.nmiv.com,,"Financial Services, Hardware, Information Technology, Internet Services, Software, Sustainability",1,Rajesh John,,,,,,,,,,,,,,Private,,,,,,
Deepdale Gardens,https://www.crunchbase.com/organization/deepdale-gardens,"Communities, Real Estate, Residential","Little Neck, New York, United States",Deepdale Gardens is a self-managed cooperative community offering real estate services.,"2,761,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://deepdalegardenscorporations.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Value Ventures,https://www.crunchbase.com/organization/strategic-value-ventures-llc,,"San Francisco, California, United States","Specialty Advisory Firm, develops and promotes cross-border business opportunities, ambassador of startups and small businesses","2,761,136","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,,1,Karén Gyulbudaghyan,,,,,,,,,,,,,,Private,,,,,,
"Robert A Liberto, CPA",https://www.crunchbase.com/organization/robert-a-liberto,"Accounting, Financial Services, Non Profit, Professional Services","White Marsh, Maryland, United States","Robert A Liberto, CPA expertise in accounting, strategic business planning, quick books, tax, payroll, and cash flow management services.","2,761,138","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ralibertocpa.com/,,"Financial Services, Other, Professional Services, Social Impact",1,Robert A. Liberto,1-10,,,,,,,,,,,,,Private,,,,,,
Kendal at Sonoma,https://www.crunchbase.com/organization/kendal-at-sonoma,Health Care,"San Francisco, California, United States",Zen Inspired Senior Living,"2,761,139","San Francisco Bay Area, West Coast, Western US",,Active,2016-11-01,month,,,,,For Profit,,,Health Care,1,Rob Lippincott,1-10,,,,,,,,,,,,,Private,,,,,,
Provida Insurance,https://www.crunchbase.com/organization/prolife-0046,"Dental, Health Insurance, Insurance","Hialeah, Florida, United States",Provida Insurance is an insurance agency that provides health insurance and online services.,"2,761,140","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.providainsurance.com/,"Provida Insurance offers dental and vision, complementary, and travel medical insurance services. Their vision plans include fully insured and administrative services, in-network, and out-of-network coverage through a specialized network for routine vision care, access to eye care professionals, and easy administration, with a single monthly statement, an eligibility file, online access, and an account manager for health care products.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
New Haven Records,https://www.crunchbase.com/organization/new-haven-records,"Audio Recording and Production, Film, Music, Publishing","Nashville, Tennessee, United States",New Haven Records is a music studio for film company.,"2,761,142",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.newhavenrecords.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haitian Dollar,https://www.crunchbase.com/organization/haitian-dollar,"Cryptocurrency, Financial Services, Impact Investing","Baltimore, Maryland, United States",Haitian Dollar serves as a decentralized gateway to funding social development programs in low-resource countries.,"2,761,146","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://haitiandollar.com/,"Haitian Dollar serves as a decentralized gateway to funding social development programs in low-resource countries.  It was founded in 2018 and is based in Baltimore, Maryland.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Valley Storage,https://www.crunchbase.com/organization/mid-valley-storage,"Logistics, Rental Property, Self-Storage, Warehousing","Visalia, California, United States","Mid Valley Storage provides warehousing, auto parking, conventional and cold storage facilities for rental.","2,761,152","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://midvalleystorage.com/,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rydalch Electric,https://www.crunchbase.com/organization/rydalch-electric,"Commercial, Construction, Electronics, Residential, Service Industry","Salt Lake City, Utah, United States",Rydalch Electric operates as a commercial and residential electrical contractor which offers electrical services for various aspects.,"2,761,155",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://rydalchelectric.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Astonished,https://www.crunchbase.com/organization/live-astonished,"Non Profit, Outdoors, Personal Development, Teenagers","Orem, Utah, United States",Live Astonished organizes outdoor trips for teens from financially challenged families.,"2,761,157",Western US,,Active,,,,,,,,https://www.liveastonished.org/,Live Astonished organizes outdoor trips for teens from financially challenged families. It provides skills training and nature excursions that show how the world works.,"Community and Lifestyle, Education, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Home Sushi Bar,https://www.crunchbase.com/organization/home-sushi-bar,E-Commerce,"Chico, California, United States",Home Sushi Supply,"2,761,159","West Coast, Western US",,Closed,2009-06-08,day,,,,none,For Profit,http://www.homesushibar.com,"Home Sushi Bar products for people to make Sushi at home.  Home Sushi Bar carries a variety of products related to Japanese Cuisine including; Sushi Sets, Japanese Tea Sets, Sake Serving Sets and tools to use in the Japanese Kitchen. With the growing popularity of Sushi and Japanese Cuisine in the United States people are looking for ways to bring the experience home. Home Sushi Bar helps in giving customers everything they need to create a great Japanese meal.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerging Innovations Fund,https://www.crunchbase.com/organization/emerging-innovations-fund,,"West Lafayette, Indiana, United States",Emerging Innovations Fund is an initiative that aims to accelerate the commercialization of early stage technologies in the Purdue.,"2,761,166","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Clean Source,https://www.crunchbase.com/organization/clean-source-1bdb,"Building Maintenance, Commercial, Commercial Real Estate","Boston, Massachusetts, United States",Clean Source is a building cleaning service company that provides post-construction and commercial cleaning services.,"2,761,167","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://cleansourceboston.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
21 Sports & Entertainment Marketing Group,https://www.crunchbase.com/organization/21-sports-entertainment-marketing-group,"Advertising, Marketing, Professional Services","Greenwich, Connecticut, United States",21 Sports & Entertainment Marketing Group expertise in offering marketing services.,"2,761,171","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://21mktg.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Money Chicks,https://www.crunchbase.com/organization/smart-money-chicks,"Credit, Education, Financial Services","Norcross, Georgia, United States","Smart Money Chicks is a financial coaching firm that offers debt help, credit, saving money, investing, and financial educational services.","2,761,174","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.smartmoneychicks.com,,"Education, Financial Services, Lending and Investments",1,Andrea Amir,11-50,,,,,,,,,,,,,Private,,,,,,
Hobbyeur,https://www.crunchbase.com/organization/hobbyeur,"E-Commerce, Internet, Marketplace, Mobile, Social Network","Washington, District of Columbia, United States",A better Etsy for hobbyists-turned-entrepreneurs.,"2,761,175","Washington DC Metro Area, Southern US",,Closed,2014-08-07,day,,,,none,For Profit,http://signup.hobbyeur.com/,"Early stage. Hobbyeur will be a social online marketplace that connects passionate and highly skilled hobbyists with consumers seeking a professional-quality product or service at a fraction of the cost. Their mission is to help people transform their hobbies into profitable businesses through personal relationship building, while fostering transparency and accountability in online shopping. Hobbyeurs will create an online narrative describing their skills and expertise, and why they are passionate about what they do. Each hobbyeur will be thoroughly vetted and receive personalized coaching in how to grow his or her business, target users, and close a deal. Users get to know the background and history behind a product or service before they buy. Their vision is to recreate in cyberspace the era when consumers were on a first name basis with every proprietor of a Main Street store. Hobby + Entrepreneur = Hobbyeur. Come join us, and do what you love.","Commerce and Shopping, Internet Services, Mobile",2,"Chelsea Stobbart, Tricia Sindel",1-10,,,,,,,,,,,,,Private,,,,,,
Claytor Wirt Associates,https://www.crunchbase.com/organization/claytor-wirt-associates,"Consulting, Financial Services, Insurance","Roanoke, Virginia, United States","Claytor Wirt Assoc. provides insurance-related services, including financial calculators and guidance on insurance choices.","2,761,179","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.claytorwirt.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPCampus,https://www.crunchbase.com/organization/wpcampus,"Communities, Education","Buffalo, New York, United States",WPCampus is a community (and proposed) conference for those using WordPress in the world of higher education.,"2,761,183","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://wpcampus.org/,,"Community and Lifestyle, Education",1,Rachel Carden,,,,,,,,,,,,,,Private,,,,,,
Paradise Home Care,https://www.crunchbase.com/organization/paradise-home-care-7d69,"Elder Care, Health Care, Home Health Care, Hospital","Las Vegas, Nevada, United States",Paradise Home Care is a home care firm that provides a wide range of medical in-home services to seniors.,"2,761,184",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://paradisehomecare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AlwaysOn,https://www.crunchbase.com/organization/alwayson-94a1,"Internet, ISP, Wireless","Pocatello, Idaho, United States",AlwaysOn is a fixed wireless broadband provider.,"2,761,191",Western US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.alwaysonnet.com/,"AlwaysOn is a fixed wireless broadband provider. AlwaysOn has put together a network that boasts the latest technology, all on a high-speed fiber backbone. AlwaysOn is locally owned and operated. Expect local, hometown service that is superior to anything offered by the big guys.","Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
