Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Express Assembly Products, LLC",https://www.crunchbase.com/organization/express-assembly-products-llc,Manufacturing,"Amherst, New Hampshire, United States","Electric and air torque screwdrivers, transducer screwdrivers, cordless torque drivers and assembly automation.","1,993,194","East Coast, New England, Northeastern US",,Active,2005-06-01,day,,,,,For Profit,https://www.expressassembly.com,"Express Assembly was founded in 2005 to offer high quality Sumake torque tools and supplies directly to the end-user via our website. Since we don’t employ a sales force and our overhead is low, we are able to offer superior products at below-market prices. We have doubled our business in nearly every year since we were founded and we now serve more than 2,000 customers in the U.S., Canada, Mexico and Australia. We ship anywhere in the world from our facilities in southern New Hampshire. Express Assembly is successful because we treat our customers as valued business partners. Our commitment to our customers includes: Low prices 30-day evaluation period for all products Telephone support by the people who actually run the company On-site inventory for products and parts Same day shipping One year warranty on all products Flat rate for repairs On-site service 24-hour repairs for a small additional charge",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CM Marketing Group,https://www.crunchbase.com/organization/cm-marketing-group,"Animation, Graphic Design, Marketing, SEM, SEO","Minneapolis, Minnesota, United States",CM Marketing Group is a marketing company that offers brand strategy and digital media.,"1,993,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cmmarketinggroup.com,"CM Marketing Group is a marketing communications company. They offer digital services that include graphic design, video, animation, commercial photography, audio production, website design and development, website hosting, SEO, SEM, social media, and data analytics.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Catherine Mehaffey,11-50,,,,,,,,,,,,,Private,,,,,,
Image Management,https://www.crunchbase.com/organization/image-management,"Graphic Design, Photography, SEO, Web Design","Racine, Wisconsin, United States","Image Management offers web design, SEO, graphic design, videography, and photography services.","1,993,200","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://imagemanagement.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musicane,https://www.crunchbase.com/organization/musicane,"E-Commerce, Shopping, Social, Social Media","Venice, California, United States","Musicane is a media distribution and social shopping company whose mission is to bring shopping, discovery and media consumption to social","1,993,203","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,2009-01-01,year,For Profit,http://www.musicane.com,"Musicane is a media distribution and social shopping company whose mission is to bring shopping, discovery and media consumption to social communities of users everywhere they choose to interest online. Musicane has an exclusive deal with Universal Music to sell its entire cataloge in MP3 form via Musicane's network of websites, widgets and media players.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",3,"Joshua Zibit, Kale McNaney, Sudhin Shahani",1-10,1,,7725818,USD,7725818,7725818,USD,7725818,,,,,Private,,,,,,
Chateau Hotel,https://www.crunchbase.com/organization/chateau-hotel,Hotel,"New Orleans, Louisiana, United States",Chateau Hotel is a hotel offers a traditional grand home.,"1,993,207",Southern US,,Active,,,,,,,For Profit,https://www.chateauneworleans.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&P Enterprise,https://www.crunchbase.com/organization/j-p-enterprise,"Customer Service, Logistics, Technical Support, Transportation","Houston, Texas, United States","J&P Enterprise provides transportation, maintenance, and logistics services.","1,993,213","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jnpenterprise.com,"J&P Enterprises is a pipe transportation company with a few trucks and a few experts, their objective was to serve their clients as efficiently and cost-effectively as possible.  If you want would contact them please contact them via phone call or email.","Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Solutions,https://www.crunchbase.com/organization/real-estate-solutions-c9e4,"Property Management, Real Estate, Sales","Centennial, Colorado, United States","Real Estate Solutions offers property management, listings, sales, land leasing, apartment rentals, and consultancy services.","1,993,214","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://resrents.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shady Lawn Health and Rehabilitation,https://www.crunchbase.com/organization/shady-lawn-health-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Vicksburg, Mississippi, United States","Shady Lawn Health and Rehabilitation is a health care firm that offers individuals with occupational, physical, and speech therapies.","1,993,216",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.shadylawnhealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HCM Army,https://www.crunchbase.com/organization/hcm-army,"Information Technology, Professional Services, Software","Austin, Texas, United States",HCM Army provides software tools and applications to manage HR functions.,"1,993,216",Southern US,,Active,,,,,,,For Profit,https://hcmarmy.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RapidFAX,https://www.crunchbase.com/organization/rapidfax,"Email, Service Industry, Telecommunications","Los Angeles, California, United States",RapidFAX is a online faxing services.,"1,993,217","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rapidfax.com/,"Rapid FAX is an email fax service designed to streamline the way in which you send and receive faxes. Rapid Fax provides quick, easy, paperless faxing. Conveniently fax from your existing email account.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Turbine Repair Services,https://www.crunchbase.com/organization/turbine-repair-services,"Electronics, Energy, Mechanical Engineering","Ontario, California, United States","Turbine Repair Services offers complete power systems engineering along with electrical maintenance, overhauls and modernization services.","1,993,219","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://turbinerepairservices.com,,"Consumer Electronics, Energy, Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
All Media Ventures,https://www.crunchbase.com/organization/all-media-ventures,"Financial Services, Venture Capital","White Plains, New York, United States",AMV works with growth companies to develop funding and financing alternatives.,"1,993,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.allmediaventures.com/,"AMV works with growth companies to develop funding and financing alternatives. Often these companies are raising ‘A’ and ‘B’ rounds and require assistance compiling an Executive Summary, Business Plan and related supporting documents. Private equity and venture capital funds are frequently part of the process, either as current owners or as prospective investors. AMV has been a participant in the private equity and venture capital investment community for over two decades.","Financial Services, Lending and Investments",1,Allan Grafman,,,,,,,,,,,,,,Private,,,,,,
Mansfield Landscaping,https://www.crunchbase.com/organization/mansfield-landscaping,"Construction, Environmental Consulting, Interior Design","Yalaha, Florida, United States","Mansfield Landscaping is an environmental services company that provides landscape services, from design to installation.","1,993,223","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mansfieldlandscapingllc.com,,"Design, Professional Services, Real Estate",1,Steve Mansfield,11-50,,,,,,,,,,,,,Private,,,,,,
Explode Studios,https://www.crunchbase.com/organization/explode-studios,"Audio, Audio Recording and Production, Customer Service, Music","Brooklyn, New York, United States","Explode Studios is a music production company that provides recording, audio mixing, and mastering services.","1,993,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.explodestudio.com,,"Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girls For Technology,https://www.crunchbase.com/organization/girls-for-technology,"Education, Non Profit, Social Assistance","Hartford, Connecticut, United States",Girls For Technology offers various after-school programs for ages 11-17 to peak girls' interest in technology and engineering.,"1,993,232","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.girlsfortechnology.org/,,"Education, Government and Military, Other, Social Impact",2,"Anthony G. Barrett, Sabrina M. Tucker-Barrett",1-10,,,,,,,,,,,,,Private,,,,,,
Drug & Alcohol Testing Compliance Services,https://www.crunchbase.com/organization/drug-alcohol-testing-compliance-services,"Compliance, Consulting, Service Industry","Bossier City, Louisiana, United States",Drug & Alcohol Testing Compliance Services is a certified Women’s Business Enterprise (WBE) and a Historically Underutilized Business (HUB).,"1,993,234",Southern US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.datcs.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Padilla Group,https://www.crunchbase.com/organization/the-padilla-group-inc,"Finance, Landscaping, Real Estate","Eagle Pass, Texas, United States",The Padilla Group Inc. specializes in commercial and residential landscape design and grounds upscaling.,"1,993,236",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://padillaism.com,"They specialize in landscape, grounds and arbor management of both residential and commercial sites. they provide their clients with specialized, custom designs and the tools to maintain their eco-friendly properties. Customer service is their priority and from start to finish.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Law Offices Of Zulu Ali & Associates, LLP",https://www.crunchbase.com/organization/law-offices-of-zulu-ali-associates-llp,,"Riverside, California, United States","The Law Offices of Zulu Ali is a full-service law firm based in Riverside, California, United States.","1,993,239","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://zulualilaw.com/,"The Law Offices of Zulu Ali is a reputable law firm based in Riverside, California, offering legal representation in various practice areas, including criminal law, immigration law, civil lawsuits, personal injury, family law, and international law. The firm is led by Attorney Zulu Ali, an accomplished lawyer recognized for his exceptional service and legal expertise by prestigious organizations. Attorney Zulu Ali has a wealth of experience and expertise in criminal law, stemming from his time served as both a police officer and U.S. Marine. He is also well-versed in appellate law, international law, and trial law, making him a well-rounded legal professional. Having been admitted to practice law in several courts, including the United States Supreme Court, International Criminal Court, and African Court on Human Rights, Attorney Ali has proven himself as a skilled legal practitioner on the global stage. His contributions to the legal field have earned him numerous accolades, such as his induction into the prestigious Marquis Who's Who in America and being named a Top 10 Lawyer in Criminal Law, Immigration Law, and Personal Injury by the American Jurist Institute, among others.  The Law Offices of Zulu Ali have a stellar reputation for providing unparalleled attention to detail and an unwavering commitment to justice. The firm takes on extremely challenging cases and matters that provide an opportunity to make changes in the law through the courts when the law is unjust. If you're in need of legal representation in any of our practice areas, don't hesitate to contact us today to schedule a consultation.",,,,,,,,,,,,,,,,,Private,,,,,,
