Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ebert Composites Corporation,https://www.crunchbase.com/organization/ebert-composites-corporation,"Manufacturing, Product Research","Chula Vista, California, United States",ECC is a closely-held research and development company that uses pultruded composite materials to solve a variety of structural problems.,"1,013,420","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ebertcomposites.com/,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneIDLab,https://www.crunchbase.com/organization/oneidlab,"Identity Management, Privacy, Security","Camas, Washington, United States",OneIDLab is a Zero Trust posture security technology company.,"1,013,429","West Coast, Western US",,Closed,2020-01-01,year,2022-04-19,day,2022-04-19,day,For Profit,http://www.oneidlab.com,OneIDLab is a Zero Trust posture security technology company.,"Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kellogg Arena,https://www.crunchbase.com/organization/kellogg-arena,"Event Management, Media and Entertainment, Sports","Battle Creek, Michigan, United States","Kellogg Arena hosts some of the biggest wrestling, gymnastics, graduation, & racing events.","1,013,430","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://kelloggarena.com/,"Kellogg Arena proves to be a flexible space, able to accommodate a variety of events; from sporting events to concerts, trade shows to meetings.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Counseling Services,https://www.crunchbase.com/organization/retirement-counseling-services,"Financial Services, Retirement, Wealth Management","Indianapolis, Indiana, United States","Retirement Counseling Services Offers financial planning, wealth management, retirement strategies, and insurance products.","1,013,431","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rcincome4life.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC Psychiatric Residential Treatment Facilities,https://www.crunchbase.com/organization/nc-psychiatric-residential-treatment-facilities,"Health Care, Home Health Care, Medical, Mental Health, Therapeutics","Fayetteville, North Carolina, United States",NC Psychiatric Residential Treatment Facilities provides mental health services.,"1,013,431","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.ncprtf.com,"NC Psychiatric Residential Treatment Facilities offers psychiatric, behavioral, psychosocial, and educational services. They provide services for individuals with complex mental illness and emotional behavioral disorders, therapeutic approaches, and cognitive behavior theory. An online inquiry form is available on their company website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Companions,https://www.crunchbase.com/organization/global-companions,"Communications Infrastructure, Internet, Private Social Networking","Morocco, Indiana, United States",Global Companions is an international communications network that helps to connect people from different countries.,"1,013,432","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.global-companions.com,,"Community and Lifestyle, Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
iComputer,https://www.crunchbase.com/organization/icomputer,"Automotive, Computer, Hardware, Information Services, Information Technology, Web Hosting","Denver, Colorado, United States",iComputer is an information technology company that offers personal computer and Mac repair services.,"1,013,434","Greater Denver Area, Western US",$1M to $10M,Active,2009-10-09,day,,,,,For Profit,http://icomputerdenver.com,"Mac & PC Repairs Unlike most repair companies, we repair both Apple Macintosh and Windows PC computers. Our technicians are certified to repair both platforms and hardware. 	 24 Hour Diagnostic We have a 99% success rate in completing your repair diagnostic in less than 24 hours. We believe in a fast turnaround while providing excellent service. Customers are always kept in the loop with regular status updates. 	 Better Pricing iComputer has competitive pricing.  Not only will you save money with your repair diagnostic, our repair rates are among the best in the industry.  Call us today! 720-253-0092 Our team provides comprehensive computer solutions for your every technical and IT need. iComputer technicians are both Apple Certified and CompTIA A+ / Network+ Certified and well-trained in Mac and PC repair and technical support. We can fix any Apple or Windows-based machines. We provide superior customer service, fast turnaround, and a friendly staff who are extremely knowledgeable in sales and computer support. In addition, we are Authorized Apple resellers and can assist you in any equipment purchasing needs. We are open Monday – Friday, 9am-6pm; on Saturdays from 10am-5pm; and closed on Sundays and all major holidays. http://icomputerdenver.com","Consumer Electronics, Hardware, Information Technology, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Smiles of Stamford,https://www.crunchbase.com/organization/ideal-smiles-of-stamford,"Dental, Health Care, Medical","Stamford, Connecticut, United States","Ideal Smiles of Stamford provides dental implants, cosmetic, and general dentistry services.","1,013,436","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.idealsmilesct.com,"Ideal Smiles of Stamford provides services including root canal, teeth whitening, invisalign, general and cosmetic dentistry, dentures, crowns and bridges, dental implants and extractions, veneers, and fillings. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rested,https://www.crunchbase.com/organization/rested-094a,Wellness,"Austin, Texas, United States",Rested is an app for sleep and anxiety management.,"1,013,440",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://rested.co/,"Rested offers an app for controlling anxiety and sleep. They also engage in business in the consumer, software, and technology sectors. Listen to audio tracks that will help users go to sleep, keep track of their sleeping patterns, and get individualized sleep advice based on their HealthKit data all in a comfortable, user-friendly app.",Health Care,1,David Raphael,1-10,1,,,,,,USD,,HealthTech Capital,,1,,Private,,,,,,
3D Hybrid Solutions,https://www.crunchbase.com/organization/3d-hybrid-solutions,"Industrial Automation, Information Technology, Manufacturing","Los Angeles, California, United States",3D Hybrid Solutions develops metal 3D printing and laser hardening tools for CNC machines.,"1,013,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.3dhybridsolutions.com,,"Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Realty Group,https://www.crunchbase.com/organization/site-realty-group,"Commercial, Property Management, Real Estate, Residential","Silver Spring, Maryland, United States","Site Realty Group is a real estate company that provides property development, renovation, and acquisition services.","1,013,443","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://siterealtygroup.com,"Site Realty Group provides real estate services. They provide development, renovation, acquisition, leasing, and management services for retail, office, industrial, and residential properties. They address inquiries through phone calls and emails.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manco Systems,https://www.crunchbase.com/organization/manco-systems,"Automotive, Data Collection and Labeling, Manufacturing, Software, Warehousing","Los Gatos, California, United States","Manco Systems designs, develops and implements data collection systems.","1,013,445","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mancosys.com/,,"Data and Analytics, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalVans,https://www.crunchbase.com/organization/calvans,"Agriculture, Public Transportation, Transportation","Hanford, California, United States","CalVans offers transportation services to students, employees, and farmworkers.","1,013,446","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://calvans.org,"CalVans is a transportation agency. They offer transportation services for students, employees, and farmworkers. Their services include customer services.","Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney & Associates,https://www.crunchbase.com/organization/mckinney-associates-18ea,"Event Management, Public Relations, Social Media, Training","Washington, District of Columbia, United States","McKinney & Associates is a public relations firm that provides brand planning, event management, and presentation training services.","1,013,447","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-11-01,month,,,,,For Profit,https://mckpr.com,"McKinney & Associates collaborate and co-create on strategic planning, writing, coaching, presentation training, e-newsletters, content development, web development, video production, and social media strategy. They address inquiries through phone calls and emails.","Education, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Gwen McKinney,11-50,,,,,,,,,,,,,Private,,,,,,
Chronos Tech,https://www.crunchbase.com/organization/chronos-tech,"Cloud Computing, Data Center, Semiconductor, Training","San Diego, California, United States",Chronos Tech focuses on the development of IPs for SoC silicon implementations.,"1,013,448","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.chronostech.com,"Chronos Tech provides IPs and fabric interconnect solutions enabling intelligent system-on-chips targeting a wide range of applications. They offer SoC protocol compatibility, tunable PPA per channel enables optimization and flexibility, and Xplorer provides early architectural investigation.","Education, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive Realty Group,https://www.crunchbase.com/organization/exclusive-realty-group-1089,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Mount Prospect, Illinois, United States",Exclusive Realty Group is a real estate brokerage company offering marketing and selling for residential and commercial properties.,"1,013,450","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://exclusiverg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Biomedical Research,https://www.crunchbase.com/organization/foundation-for-biomedical-research,"Association, Biotechnology, Medical","Washington, District of Columbia, United States",Animal research is the foundation for virtually every medical breakthrough over the past century.,"1,013,451","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://fbresearch.org,"Foundation for Biomedical Research is the nation’s oldest and largest organization dedicated to improving human and veterinary health by promoting public understanding and support for humane and responsible animal research. For inquiries, telephone and contact details are used.","Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Management Group,https://www.crunchbase.com/organization/private-management-group,"Advice, Financial Services, Wealth Management","Irvine, California, United States","Private Management Group is an advisory firm that is involved in investments, wealth management and investment portfolios services.","1,013,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.privatemanagementgroup.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
