Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nelson Funding,https://www.crunchbase.com/organization/nelson-funding,"Finance, Financial Exchanges, Lending, Mortgage, Property Management","Payson, Utah, United States",Nelson Funding offers commercial mortgage brokerage services.,"540,618",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://nelsonfunding.com,"Nelson Funding offers commercial mortgages for commercial real estate transactions. They provide new construction, challenging bridge scenarios, cannabis, and refinancing cash-outs. They also provide bridge loans, multifamily loans, hospitality loans, quick-close bridge loans, commercial mortgages, private lenders, retail bridge loans, and hard money loans.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reven Capital,https://www.crunchbase.com/organization/reven-capital,"Property Management, Real Estate, Real Estate Investment","La Jolla, California, United States",Reven Capital is a value real estate investment management firm.,"540,619","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.revencapital.com,"Reven Capital provides real estate investment services. They offer investment services for real estate, debt, real estate public securities, and special situations. Their special opportunistic situations are available for recapitalizing, acquiring majority stakes, going private, repositioning, growing, and adding value to real estate companies.","Financial Services, Real Estate",1,Chad Carpenter,1-10,,,,,,,,,,,,,Private,,,,,,
APV Engineered Coatings,https://www.crunchbase.com/organization/apv-engineered-coatings,"Chemical, Industrial, Manufacturing","Akron, Ohio, United States",APV Engineered Coatings' state-of-the-art facility is used to custom formulate and manufacture industrial coatings.,"540,620","Great Lakes, Midwestern US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,https://www.apvcoatings.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Mountain Casino,https://www.crunchbase.com/organization/eagle-mountain-casino,Casino,"Porterville, California, United States","Eagle Mountain Casino offers a full-service casino that provides two restaurants, a food court, various slot machines, and tabletop games.","540,621","West Coast, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.eaglemtncasino.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glendale Parade Store,https://www.crunchbase.com/organization/glendale-parade-store,"Consumer Goods, E-Commerce, Military, Retail, Textiles","San Antonio, Texas, United States","Glendale is the premier source for military & public service merchandise, offers military color guard uniforms, caps, berets, gloves, etc.","540,622",Southern US,,Active,1947-01-01,year,2012-01-19,day,,,For Profit,https://glendale.com,,"Commerce and Shopping, Consumer Goods, Government and Military, Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Euroview Glass Shower Doors,https://www.crunchbase.com/organization/euroview-6a97,"Home Decor, Home Improvement, Home Renovation, Home Services","Elmhurst, Illinois, United States",Euroview (Frameless Custom Glass Shower Doors) is one-stop solutions to build a customized facility and features of your home.,"540,624","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.euroview.com/products/shower-doors/,"After being in business for over 50 years and having locations in 3 States we find it challenging to sum up who we are in a few words, but here it goes “good people doing good work”. Herb Harris knew glass!  As a wholesale glass salesman for a large company Herb became an expert in the glass industry and on March 1, 1961 he took that expertise and launched his own neighborhood glass business. Frameless custom shower glass Chicago, Dallas Fort Worth & Minneapolis are 100% glass without a frame. Whereas traditional framed glass doors are made from rubber, metal, and other materials that make any bathroom seem small, crowded or even an eye sore. This is where having a frameless custom shower doors Chicago, Dallas Fort Worth & Minneapolis area comes in and create less of a cluttered and cleaner look for any size bathroom. Shower doors Chicago, Dallas Fort Worth & Minneapolis provide a sleek and modern look for your current shower enclosure. The door or doors can be swung open or shut, with strong hinges attached to the wall allowing full range of motion and redefying the space. The proof is in the reviews. Many homeowners who have installed a glass shower door repair Chicago, Dallas Fort Worth & Minneapolis can strongly agree that frameless glass shower doors bring their bathroom alive but for some more importantly involve little to no maintenance.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Grimbleby Coleman Certified Public Accountants,https://www.crunchbase.com/organization/grimbleby-coleman-certified-public-accountants,"Accounting, Consulting, Financial Services, Real Estate","Modesto, California, United States",Grimbleby Coleman Certified Public Accountants is a Financial company that specializes in numbers to actively support & business success.,"540,625","West Coast, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.grimbleby-coleman.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RCR,https://www.crunchbase.com/organization/rcr,"Clinical Trials, Medical, Wellness","Rochester, New York, United States","RCR is a medical center that provides advanced new medical treatments, clinical research, and pharmaceutical solutions for well-being.","540,626","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rcrclinical.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Technogrips Technologies,https://www.crunchbase.com/organization/technogrips-technologies,"Information Technology, Software","Austin, Texas, United States","Mobile App Development, Web Applications Development, Digital Marketing,SEO Services,Ecommerce","540,627",Southern US,,Active,2010-06-01,month,,,,,For Profit,https://www.technogrips.com,"Technogrips technologies is a Global Software development Company with its headquarters in India. We have a number of clients adding on globally every year. We offer product development services in web, mobility, analytics and cloud to startups, agencies and large enterprises. We help more than 150 customers. Technogrips vision is to become the company of choice for enterprises with an idea to “change the world”. We aim to be the innovation and execution champions. BUSINESS TRANSFORMATION FUELED BY TECHNOLOGY We help enterprises accelerate business transformation by building or implementing customer applications. Through continuous innovation and keeping ourselves on top of technology trends, we help entrepreneurs and startups build products and solutions that transform how business and customers engage together. Learn from us how technology transformation will fuel business growth.","Information Technology, Software",1,Manu George,51-100,,,,,,,,,,,,,Private,,,,,,
NeuroStim TMS Centers,https://www.crunchbase.com/organization/neurostim-tms-centers,"Health Care, Personal Health, Therapeutics, Wellness","Seattle, Washington, United States",NeuroStim TMS Centers is a wellness center that offers depression treatment.,"540,629","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://neurostimtms.com/tms-therapy,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Omnitronix,https://www.crunchbase.com/organization/omnitronix,"Electronics, Industrial, Manufacturing","Streamwood, Illinois, United States",Omnitronix is an electronic company that manufactures and exports electronic cable for radio frequency and wire harness assemblies.,"540,629","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.omnitronixcorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securboration,https://www.crunchbase.com/organization/securboration,Software,"Melbourne, Florida, United States",Securboration addresses the collaborative needs of DoD in terms of scenario generation for complex stimulations in Florida.,"540,632","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://securboration.com,,Software,1,Lee Krause,11-50,,,,,,,,,,,,,Private,,,,,,
MBS Direct,https://www.crunchbase.com/organization/mbs-direct,"E-Commerce, Education","Columbia, Missouri, United States",MBS Direct is an e-learning company specializing in online learning materials.,"540,634",Midwestern US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://mbsdirect.net,,"Commerce and Shopping, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Bank of Texas,https://www.crunchbase.com/organization/american-bank-of-texas,Banking,"Sherman, Texas, United States",American Bank of Texas provides banking services.,"540,636",Southern US,,Active,1971-01-01,year,2016-06-22,day,,,For Profit,https://www.abtexas.com,"American Bank of Texas was originally chartered in 1971, and has thrived under the care of the Harber family.  From the Red River to the River Walk, American Bank of Texas has 32 branches throughout Texas with over $2.3 billion in assets.  Locations across Texas can be found in Austin, Bonham, Bulverde, Dallas, Denison, Fredericksburg, Frisco, Gainesville, Garden Ridge, Horseshoe Bay, Kingsland, Lakeway, Leonard, Marble Falls, McKinney, Pottsboro, Prosper, Schertz, Seguin, Sherman, Temple, and Whitesboro.","Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Vista Health Systems,https://www.crunchbase.com/organization/vista-health-systems,"Fitness, Health Care, Hospital, Wellness","Summit, New Jersey, United States","Vista Health Systems provides a care coordination programs, behavioral health integration, and end of life care services for patients.","540,636","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.vistaipa.com,"Vista Health Systems offers physician practice transformation care coordination programs and patient-centered care transitions. They provide virtual complex case programs, comprehensive medication management, behavioral health integration, and end-of-life care. If anyone wants to contact them please contact them via phone call or email.","Health Care, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
