Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sesame Flyers International,https://www.crunchbase.com/organization/sesame-flyers-international,"Education, Events, Non Profit, Recreation","Brooklyn, New York, United States","Sesame Flyers International is a non-profit organization that offers educational, cultural, and recreational activity programs and services.","1,443,568","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.sesameflyers.org/,,"Education, Events, Media and Entertainment, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Argo Industrial Machining,https://www.crunchbase.com/organization/argo-industrial-machining,"Industrial, Industrial Engineering, Manufacturing","Punxsutawney, Pennsylvania, United States",Argo Industrial Machining is a machine shop dedicated to meeting customers manufacturing needs.,"1,443,576","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.argoindustrialmachining.com,"Argo Industrial Machining is a job/contract machine shop focused on addressing the production demands of our customers. They offer superalloys and offer a complete spectrum of tailored solutions for small to big production runs. Argo is proud of its history of providing consumers with value, quality, service, and overall happiness. Its strong work ethic and profound client loyalty have resulted in steady corporate growth.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Firearms Academy,https://www.crunchbase.com/organization/florida-firearms-academy,"Education, Public Safety, Training","Tampa, Florida, United States","Florida Firearms Academy provides firearm training, indoor shooting range, and gun rental services.","1,443,578","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ffatampa.com,"Florida Firearms Academy offers firearm training, course, and event services. They provide services that include gun rental, indoor shooting ranges, and pistol shooting events. They offer products that are available online. An online inquiry form is available on the company's website.","Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvidae Collective,https://www.crunchbase.com/organization/corvidae-collective,"Advertising, Marketing Automation, Web Development","Colorado Springs, Colorado, United States",Corvidae Collective is a boutique marketing agency specialized in digital communications services.,"1,443,580",Western US,Less than $1M,Closed,2013-10-01,day,,,,none,For Profit,http://www.corvidaecollective.com/#curiosity-in-collaboration,"Corvidae Collective is a boutique marketing agency specialized in digital communications services. It offers many services, including brand development; digital content strategy and development; Google AdWords and PPC; media relations; SEO and SEM; and web design and development services. Corvidae Collective was founded in October 2013 and is based in Colorado Springs, Colorado.","Advertising, Sales and Marketing, Software",1,Colleen Hickman,1-10,,,,,,,,,,,,,Private,,,,,,
Pig Iron Theatre Company,https://www.crunchbase.com/organization/pig-iron-theatre-company,"Art, Education, Non Profit, Theatre","Philadelphia, Pennsylvania, United States",Pig Iron Theatre Company is a innovative and creative ensemble theatre company.,"1,443,587","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.pigiron.org/,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howell Oil,https://www.crunchbase.com/organization/howell-oil,"Commercial, Energy, Oil and Gas","Belle Glade, Florida, United States","Howell Oil provides equipment installation, inventory management, wireless tank monitoring, and fuel management solutions.","1,443,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://howelloil.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Funeral Homes,https://www.crunchbase.com/organization/moore-funeral-homes,Real Estate,"Tulsa, Oklahoma, United States",Moore Funeral Homes is Oklahoma's leading provider of funeral and cremation services.,"1,443,590",Southern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://www.moorefuneral.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Testa Plumbing Inc,https://www.crunchbase.com/organization/mike-testa-plumbing-inc,,"San Rafael, California, United States","Mike Testa Plumbing provides residential, commercial, and industrial customers with a wide range of plumbing services.","1,443,591","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://miketestaplumbing.com/,"Mike Testa Plumbing provides residential, commercial, and industrial customers with a wide range of plumbing services. Mike Testa Plumbing has been in the plumbing business since 1989.",,,,,,,,,,,,,,,,,Private,,,,,,
Northern Telephone Cooperative,https://www.crunchbase.com/organization/northern-telephone-cooperative,"Information Services, Internet, Telecommunications","Sunburst, Montana, United States",Northern Telephone Cooperative is an internet service provider and telecommunication company.,"1,443,598",Western US,$1M to $10M,Active,1954-01-01,day,,,,,For Profit,https://www.northerntel.org/,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rory Knapp DDS,https://www.crunchbase.com/organization/rory-knapp-dds,"Child Care, Cosmetic Surgery, Dental, Health Care, Medical Device","Moses Lake, Washington, United States",Rory Knapp DDS is a dental care hospital that provides dental implants and cosmetic dentistry for children and adults.,"1,443,602","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.roryknappdds.com,"Rory Knapp DDS is a tooth care center. They offer same day cerec, patient comfort, dental hygiene, and orthodontics services. They provide cosmetic, general, and pediatric dentistry treatments. Their services include teeth whitening, porcelain veneers, crowns, bridges, smart moves clear aligners, tooth bonding, and colored tooth fillings. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Interventional and Vascular Associates,https://www.crunchbase.com/organization/virginia-interventional-and-vascular-associates,"Health Care, Hospital, Medical, Personal Health","Fredericksburg, Virginia, United States",Virginia Interventional and Vascular Associates provides interventional radiology and vascular surgery services.,"1,443,610","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vivassociates.com,"Virginia Interventional and Vascular Associates provide vascular surgery care services. They provide venous insufficiency disease, abdominal aortic aneurysms, creation of dialysis access, carotid artery disease, peripheral arterial disease, vein treatments, pad treatments, kyphoplasty, vertebroplasty, uterine fibroid embolization, dialysis access management, pain management, interventional oncology, and cosmetic services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UBC Insurance Solutions,https://www.crunchbase.com/organization/ubc-insurance-solutions,"Dental, Employee Benefits, Insurance","Irvine, California, United States",UBC Insurance Solutions is an insurance benefits consulting agency that offers employee benefits services.,"1,443,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ubcinsurance.com,"UBC Insurance Solutions provides business insurance services. Employee benefits services include small and large market health plans, group dental, group vision, short-term, and long-term disability. Business insurance services include business auto, directors, officers, employment practices, environmental, fiduciary liability, general liability, property, workers' compensation, commercial umbrella, crime, cyber liability, errors, and omissions.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callaway Financial Services,https://www.crunchbase.com/organization/callaway-financial-services,"Financial Services, Insurance, Retirement","Arlington, Virginia, United States","Callaway Financial Services offers services in investment advisory, tax preparation, retirement plans, and portfolio management.","1,443,614","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.callawayfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waller Industries,https://www.crunchbase.com/organization/waller-industries,"Advice, Consulting, Training","Colorado Springs, Colorado, United States","Waller Industries provides media and technology consulting services in the area of construction, transportation, agriculture, and energy.","1,443,616",Western US,$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://wallerind.com/,,"Education, Media and Entertainment, Professional Services",1,Nathan Waller,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Las Vegas,https://www.crunchbase.com/organization/executive-las-vegas,Service Industry,"Las Vegas, Nevada, United States",Executive Las Vegas is Southern Nevada's premier ground transportation company offering luxury chauffeured rides for nightlife and more.,"1,443,619",Western US,,Active,,,,,,,For Profit,https://www.executivelasvegas.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mobile Health Resources,https://www.crunchbase.com/organization/mobile-health-resources,"Billing, Cloud Data Services, Health Care","Lansing, Michigan, United States",Mobile Health Resources provides meticulous and comprehensive ambulance billing services.,"1,443,629","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://mhr.com,"Mobile Health Resources offers electronic patient care reports, patient information accuracy, and monthly financial data reports. Their billing services include compliance with HIPAA and CMS regulations, ongoing review and verification of reimbursement amounts, and coding by certified ambulance coders. It also provides collection and measurement of the quality of both patient experience and employee engagement.","Health Care, Information Technology, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagani Of Newport Beach,https://www.crunchbase.com/organization/pagani-of-newport-beach,"Business Development, Manufacturing","Newport Beach, California, United States",Pagani Of Newport Beach is a Motor Vehicle Manufacturing company.,"1,443,630","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.paganinewportbeach.com,"Pagani Of Newport Beach is a Motor Vehicle Manufacturing company. They provide great service to Pagani clients. The dealership sells and services the Pagani Huayra Coupé, Huayra BC, and Huayra Roadster.","Manufacturing, Professional Services",1,Donny Gath,1-10,,,,,,,,,,,,,Private,,,,,,
Orange County Garage Doors,https://www.crunchbase.com/organization/orange-county-garage-doors,"Commercial, Construction, Customer Service, Residential","Tustin, California, United States","Orange County Garage Doors offers 24/7 garage door services including repairs, installation, and maintenance.","1,443,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.24ocgaragedoors.com,"Orange County Garage Doors provides a comprehensive range of services for garage doors. This includes 24-hour garage door opener repairs and installation, spring repairs, replacement, and tune-up. The company is committed to prompt service, promising to arrive within 45 minutes of a service call. In addition to repair and maintenance services, Orange County Garage Doors also offers new garage door installation, including LiftMaster garage door openers. The company is dedicated to keeping garage doors in top working condition, whether through simple service or complete replacement.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
