Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Downhole Chemical Solutions,https://www.crunchbase.com/organization/downhole-chemical-solutions,"3D Printing, Automotive, Energy, Logistics, Manufacturing","Frisco, Texas, United States",A Texas-based provider of stimulation and completion chemical products and services to the oil and gas industry.,"266,620","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.stimchems.com,"Downhole Chemical Solutions, LLC (“DCS”) was formed in 2015 with a founding vision of developing a chemical business model that will disrupt the decades-old “status quo” that exists in the oilfield chemical space. With a combination of world-class personnel, proprietary offerings and innovative thinking, DCS aims to remove the inefficiency from the oilfield chemical supply chain and provide enhanced value to its E&P clients. DCS’ suite of proprietary stimulation fluid systems, led by the Slik-Vis™ system, deliver unmatched proppant carrying ability, downhole cleanup and wellbore economics.","Energy, Manufacturing, Transportation",1,Chase Copeland,11-50,1,Private Equity,,USD,,,USD,,Black Bay Energy Capital,1,1,,Private,,,,,,
Big Wolf Games,https://www.crunchbase.com/organization/big-wolf-games,"Computer, Video Games","San Francisco, California, United States",Big Wolf is a mobile game developer company.,"266,621","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.bigwolf.com/,Big Wolf is a mobile game developer company.,"Consumer Electronics, Gaming, Hardware",1,Akintunde Ismail Maiyegun,1-10,1,Seed,,USD,,,USD,,"Alumni Ventures, Ulu Ventures, EchoVC Partners, Diverse Angels, Debut Capital",,5,,Private,,,,,,
Sandler & Travis Trade Advisory Services Inc.,https://www.crunchbase.com/organization/sandler-travis-trade-advisory-services-inc,"Automotive, Information Technology, Transportation","Southfield, Michigan, United States",Sandler & Travis Trade Advisory Services is the dedicated global customs solutions provider.,"266,622","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,2017-12-04,day,,,For Profit,http://www.sttas.com/Home.aspx,"Sandler & Travis Trade Advisory Services is the dedicated global customs solutions provider in the world. With global trade professionals serving North America, South America, Asia, Africa, Europe and the Middle East, we provide import and export services to some of the world’s largest multinational corporations.  ","Information Technology, Transportation",1,Tom Travis,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Dignitas Digital,https://www.crunchbase.com/organization/dignitas-digital,"Cloud Infrastructure, Digital Marketing, Information Technology, SEO, Software, Software Engineering, Web Development","Philadelphia, Pennsylvania, United States","Digital Transformation, Dignitas Agency, Custom Software Development, AWS, GCP, Dockers","266,623","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-09-05,day,,,,,For Profit,https://dignitas.digital,"Based out of Philadelphia PA, Dignitas Digital is a global provider of custom software development, web & mobile application development and digital marketing services, focusing on SEO and online advertising. As a digital agency, we excel at providing nimble, scalable value to over 100 customers in four continents. As a part of our digital transformation offering, we excel in tailoring custom software to meet the needs of our client, cloud-based solutions (with a focus on AWS) and application development to automate backend processes for companies, enabling them to dramatically increase their bottom line.","Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",2,"Dhawal Sehgal, Rishi Rais",11-50,,,,,,,,,,,,,Private,,,,,,
Rockmont Capital Partners,https://www.crunchbase.com/organization/rockmont-capital-partners,"Angel Investment, Finance, Financial Services","Denver, Colorado, United States",Rockmont Capital Partners is a private investment that specializes in investing in and acquiring companies & to work with their management.,"266,624","Greater Denver Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.rockmontcapital.com,,"Financial Services, Lending and Investments",1,John Pfannenstein,1-10,,,,,,,,,,,,,Private,,,,,,
Marsh ClearSight,https://www.crunchbase.com/organization/marsh-clearsight,"Internet, Software","Chicago, Illinois, United States","Marsh ClearSight is a privately held company provides cloud-based solution technology, analytics, and data service solutions.","266,624","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,2018-07-19,day,,,For Profit,http://www.marshclearsight.com/,"Marsh ClearSight is a cloud-based software platform that serves the needs of risk management professionals, insurance carriers and third-party administrators, through integrated technology, analytics and data services solutions across risk, safety and claims management. Marsh ClearSight enables its customers to analyze trends, gain industry insights, optimize decision-making and reduce costs across the entire risk lifecycle.","Internet Services, Software",1,Guyon Saunders,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
"LMC, A Lennar Company",https://www.crunchbase.com/organization/lmc-a-lennar-company,"Property Management, Real Estate","Charlotte, North Carolina, United States","LMC, A Lennar Company specializes in the creation of quality urban, suburban, and student housing.","266,626","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.livelmc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Picturelife,https://www.crunchbase.com/organization/picturelife,"Enterprise Software, Photo Editing, Photography","New York, New York, United States","The smart home for photos. The future of personal photo archives. Store, sync, and rediscover.","266,628","Greater New York Area, East Coast, Northeastern US",,Closed,2011-04-01,day,2015-02-02,day,2016-01-01,year,For Profit,http://picturelife.com/,"The Picturelife team is a group of accomplished software engineers and designers that came together to solve a frustrating problem that everyone has: keeping our pictures safe and secure. It takes a fraction of a second to capture a memory that's meant to last forever, but just an instant to lose it to a thief, data corruption, or natural disaster. That’s why we built Picturelife. We’ve been working hard to make Picturelife the service we always wanted. We want our pictures safely backed because we're afraid of losing them. We value our privacy so we built Picturelife to be private and secure by default. And we're always on the go, so we made Picturelife accessible from any computer or device with an Internet connection.","Content and Publishing, Media and Entertainment, Software",3,"Charles Forman, Jacob DeHart, Nate Westheimer",11-50,2,M&A,4000000,USD,4000000,4600000,USD,4600000,"Betaworks, Founder Collective, Spark Capital, SVA, Baseline Ventures",1,10,,Private,,,,,,
Watson,https://www.crunchbase.com/organization/watson-inc,"Agriculture, Food and Beverage","West Haven, Connecticut, United States",Watson is a food production company providing nutrient premixes and ingredients.,"266,629","East Coast, New England, Northeastern US",$100M to $500M,Closed,1939-01-01,year,2019-02-01,month,2019-02-20,day,For Profit,http://watson-inc.com,Watson is a food production company providing nutrient premixes and ingredients.,"Agriculture and Farming, Food and Beverage",1,James J. Watson,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Brandshare,https://www.crunchbase.com/organization/brandshare,"Advertising, E-Commerce","New York, New York, United States",Brandshare is Edelmans largest-ever consumer marketing study and an exploration of the evolving relationship between people and brands.,"266,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2022-05-12,day,,,For Profit,https://www.brandshare.us/,"Brandshare works with leading brands to distribute their custom content, offer, experience or sample to their target consumer through ecommerce companies","Advertising, Commerce and Shopping, Sales and Marketing",2,"Brian Martin, Doug Guyer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Equiserve,https://www.crunchbase.com/organization/equiserve,Financial Services,"Canton, Massachusetts, United States",EquiServe is a provider in the US of shareholder services for corporations across all industries.,"266,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,2005-06-20,day,,,For Profit,http://www.equiserve.com,EquiServe is a provider in the US of shareholder services for corporations across all industries.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clarus Glassboards,https://www.crunchbase.com/organization/clarus-glassboards,"Home Decor, Machinery Manufacturing, Manufacturing","Fort Worth, Texas, United States",We manufacture the highest quality glass whiteboards in the country. We want to connect with fellow whiteboard users!,"266,635","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,2018-05-17,day,2018-05-17,day,For Profit,http://www.clarusglassboards.com,We manufacture the highest quality glass whiteboards in the country. We want to connect with fellow whiteboard users!,"Manufacturing, Real Estate",2,"Jeremy Rincon, Robby Whites",51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Opus Group,https://www.crunchbase.com/organization/the-opus-group,"Commercial Real Estate, Construction, Property Development","Minnetonka, Minnesota, United States","The Opus Group engages in the development, construction and design of the commercial real estate.","266,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,2010-01-01,day,,,,,For Profit,http://www.opus-group.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Arrive Technologies,https://www.crunchbase.com/organization/arrive-technologies,"Electronics, Manufacturing, Semiconductor","Roseville, California, United States",Arrive is a carrier-class broadband and packet network semiconductor solutions company providing integrated systems-on-a-chip products.,"266,642","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.arrivetechnologies.com,"Arrive is a carrier-class broadband and packet network semiconductor solutions company with a broad portfolio of highly integrated systems-on-a-chip products combining voice, data, Internet and multimedia content. Our fixed ASICs and CodeChips® provide flexible next-generation solutions allowing our customers to meet their growing broadband connection needs.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Pete Keeler,51-100,1,,,,,4000000,USD,4000000,,,,,Private,,,,,,
