Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ballistic Fabrication,https://www.crunchbase.com/organization/ballistic-fabrication,"Automotive, Manufacturing, Mechanical Engineering, Supply Chain Management, Warehousing","Tucson, Arizona, United States","Ballistic Fabrication is a wholesale distributor of motor vehicle supplies, accessories.","464,665",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ballisticfabrication.com/,"Ballistic Fabrication has become synonymous with innovation and quality. They engineer, manufacture and warehouse their products in-house. They design and manufacture using the latest in CAD/CAM and machining processes, ensuring a well designed and quality product every time.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOVC,https://www.crunchbase.com/organization/iovc,Financial Services,"San Francisco, California, United States","At IOVC, we invest in early stage founders with passion and endurance.","464,667","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.iovc.io,,Financial Services,2,"Duan Sinan, Paul M.F Sun",,,,,,,,,,,,,,Private,,,,,,
Global Call Forwarding,https://www.crunchbase.com/organization/global-call-forwarding,"Call Center, Enterprise Software, Telecommunications, VoIP","Delray Beach, Florida, United States",Local and toll free numbers worldwide.,"464,668","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.globalcallforwarding.com,"Global Call Forwarding is a provider of international local, mobile, and toll free numbers in over 160 countries across the globe that are loaded with features such as call recording, sms forwarding, rollover, outbound calling, advanced routing, API, PBX, unlimited extensions, sequential forwarding, simultaneous ringing, custom ring back tones, and more. Our cloud-phone system is easy to use and easy to set up. You can get started in minutes. Global Call Forwarding is owned and operated by United World Telecom (UWT), founded in 1996. We are headquartered in Delray Beach, Florida, USA. Our additional teams and offices are located in Thailand and South America.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Thierry Genoyer,11-50,,,,,,,,,,,,,Private,,,,,,
AUSGAR Technologies INC,https://www.crunchbase.com/organization/ausgar-technologies-inc,"Cyber Security, Information Services, Information Technology","San Diego, California, United States",AUSGAR Technologies is an information technology company offering cybersecurity and information assurance services.,"464,671","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://ausgar.com/,,"Information Technology, Privacy and Security",1,Jon Dien,101-250,,,,,,,,,,,,,Private,,,,,,
Knights Furnace,https://www.crunchbase.com/organization/knights-furnace,"Industrial, Industrial Engineering, Manufacturing","Bentonville, Arkansas, United States",Knights Furnace specializes in the manufacturing and sales of heat-treating furnaces and equipment.,"464,672",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.knightsfurnace.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Party Rental Ltd,https://www.crunchbase.com/organization/party-rental-ltd,"E-Commerce, Event Management, Events","Teterboro, New Jersey, United States",Party Rental Ltd is the event rental company that offers the widest variety and largest inventory of rental products.,"464,684","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://partyrentalltd.com,,"Commerce and Shopping, Events, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lincoln Harris,https://www.crunchbase.com/organization/lincoln-harris,Real Estate,"Charlotte, North Carolina, United States",Lincoln Harris is a commercial real estate firm providing real estate project management services.,"464,689","East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://lincolnharris.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Action Printers,https://www.crunchbase.com/organization/action-printers,"Graphic Design, Manufacturing, Printing","Coeur D'alene, Idaho, United States","Action Printers is a printing company that offers printed materials such as brochures, manuals, and postcards for various companies.","464,690",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.actionprinters.net/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
T2 Software,https://www.crunchbase.com/organization/t2-software-5538,"Audio, Software, Wireless","Louisville, Kentucky, United States",T2 Software develops and licenses wireless software and embedded microcontroller systems for Bluetooth solutions.,"464,690",Southern US,Less than $1M,Closed,2018-01-01,year,2022-01-31,day,,none,For Profit,https://www.t2software.com/,"T2 Software, Protocol has been able to confirm. It had been working on implementations of Bluetooth LE Audio, a new standard that promises higher-quality audio over Bluetooth while also optimizing device battery usage both key to building next-generation wireless headphones.","Hardware, Media and Entertainment, Mobile, Music and Audio, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wright Physical Therapy,https://www.crunchbase.com/organization/wright-physical-therapy,"Health Care, Health Diagnostics, Medical","Twin Falls, Idaho, United States",Wright Physical Therapy is a healthcare firm that mainly deals with orthopedic-related health treatment.,"464,691",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wrightpt.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Compass Health Systems, PA",https://www.crunchbase.com/organization/compass-health-systems-pa,"Health Care, Medical, Mental Health","North Miami Beach, Florida, United States",Compass Health Systems is a mental health care company that provides medical and psychological care.,"464,694","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1990-07-01,month,,,,,For Profit,https://www.compasshealthsystems.com/,"Compass Health Systems, P.A. was founded in July, 1990 by Scott D. Segal, M.D., a double Board Certified Psychiatrist when he opened the first office in Miami Beach, Florida. Since then, Compass Health Systems has grown to cover the tri-county area in South Florida, (which includes Palm Beach, Broward, and Miami-Dade counties), Charleston, South Carolina and Denver, Colorado.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Engelke Construction,https://www.crunchbase.com/organization/engelke-construction,"Commercial, Construction, Home Renovation, Real Estate","Brunswick, Maine, United States",Engelke Construction is a full service construction company that provides commercial and residential construction services.,"464,697","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.engelkecs.com/,"Engelke Construction is a full service construction company that provides commercial and residential construction services. The company provides  renovation services and builds three custom homes annually in Northern Ohio. The company was founded on a mission provide a superior construction product, consistently exceeding industry standards, to an ever growing clientele. Established in 2002, the company is based in Brunswick, Ohio.","Other, Real Estate",1,Eric Engelke,11-50,,,,,,,,,,,,,Private,,,,,,
Fiind Inc.,https://www.crunchbase.com/organization/fiind-inc,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, E-Commerce, Machine Learning, Marketing Automation, Predictive Analytics, Sales","Redmond, Washington, United States",Fiind helps B2B marketers and sales professionals find their customers efficiently using artificial intelligence.,"464,702","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fiind.com,"Fiind helps B2B businesses find their customers efficiently using artificial intelligence – by enabling marketing and sales professionals tune into buying signals. Fiind’s intelligent applications are proven sales acceleration engines across new, upsell and cross-sell revenue streams. We believe in doing more with less. Over the years, we’ve seen that marketing and sales teams across the B2B sector, are under constant pressure to do more with less. Multiple systems and corrupt data make the situation worse. Fiind’s artificial intelligence solutions for marketing and sales significantly improve conversions, and enable them in achieving their goals. Tune into your customer signals. Customers are waiting to be discovered. They are talking about their needs, challenges, and intent. Imagine tuning into these signals and mapping to the ideal customer profile by-product, and accessing it across your CRM, marketing automation, email or a browser. Reach the right customer at the right time with the right message. Fast forward to bottom funnel.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",3,"Karthik Thenalur, Sree Balaji, Vijay Kasireddy",11-50,,,,,,,,,,,,,Private,,,,,,
Cebod Technologies,https://www.crunchbase.com/organization/cebod-technologies,Telecommunications,"Irvine, California, United States",Cebod Technologies is dedicated to providing next generation telephony solutions to businesses and individuals.,"464,705","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.cebod.com/,"Cebod Technologies LLC formerly known as Bingo Consulting LLC is based in Irvine, California. The company is dedicated to providing next generation telephony solutions to businesses and individuals through different subsidiaries. Currently it has three subsidiary businesses- vRingIT, BingoTelecom and DidforSale.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endurica,https://www.crunchbase.com/organization/endurica,"Industrial, Mechanical Engineering","Findlay, Ohio, United States",Endurica specializes in designing durable elastomeric components that help in controlling durability issues in the development cycle.,"464,710","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://endurica.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Contracting,https://www.crunchbase.com/organization/meyer-contracting-inc,"Construction, Industrial Engineering, Real Estate","Maple Grove, Minnesota, United States",Meyer Contracting is a construction company that provides general contracting services.,"464,711","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://meyerci.com,"Meyer Contracting provides earthwork, utilities, demolition, foundations, concrete, construction, and highway heavy. They also offer underground utilities, demolition and foundation, and piling operations services. They also offer selective demolition, interior-specific demolition, complete building removal, complete site demolition.","Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
