Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martindale Keysor & Co,https://www.crunchbase.com/organization/martindale-keysor-co,"Accounting, Consulting, Finance, Professional Services","Plattsburgh, New York, United States",Martindale Keysor & Co is a certified public accounting and consulting firm.,"2,806,470","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.martindalekeysorandco.com,"Martindale Keysor & Co provides tax preparation, accounting, financial statements, and related management consulting services. They serve clients locally, nationally, and internationally. Their clients at Martindale Keysor & Co range from family-owned businesses to worldwide corporations. In addition to their commercial clients, they provide services for individuals and not-for-profit agencies.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maritime Wealth Advisors,https://www.crunchbase.com/organization/maritime-wealth-advisors,"Consulting, Financial Services, Insurance, Retirement, Risk Management, Wealth Management","Hanover, Massachusetts, United States","Maritime Wealth Advisors offers estate, retirement, tax and insurance planning, wealth preservation, investment & risk management services.","2,806,471","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,https://www.maritimewealthadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Michael E. Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Realty of Southwest Florida,https://www.crunchbase.com/organization/elite-realty-of-southwest-florida,"Consulting, Property Management, Real Estate","Estero, Florida, United States","Elite Realty of Southwest Florida offers home valuation, brokerage, consulting, property management, and search services.","2,806,472","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.esteroeliterealty.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AYTA Group,https://www.crunchbase.com/organization/ayta-group,"Consulting, Supply Chain Management, Waste Management","Greenville, South Carolina, United States",AYTA Group reduces wastes in the entire supply chain process to run more efficiently and to increase profitability.,"2,806,478","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://aytagroup.com,,"Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Graham Family Medicine,https://www.crunchbase.com/organization/mount-graham-family-medicine,"Diabetes, Health Care, Medical, Social Assistance","Safford, Arizona, United States",Mount Graham Family Medicine is a healthcare clinic that provides medical care and also accepts most insurance plans including medicare.,"2,806,481",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.mountgrahamfamilymedicine.com/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELM Strategies,https://www.crunchbase.com/organization/elm-strategies,"Consulting, Public Relations, Training","Roseville, California, United States","ELM Strategies is a consulting firm that offers public relations, communications, and community engagement services.","2,806,483","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lombardmgmt.com/,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EHS Construction,https://www.crunchbase.com/organization/ehs-construction,"Commercial, Home Renovation, Residential","Moraga, California, United States",EHS Construction provides residential and commercial remodeling services.,"2,806,485","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://ehsconstruction.com,"EHS Construction handles all their bathroom renovation project needs, including shower and bathtub installation, new vanities, countertops and fixtures, closets and other storage, cabinetry, and electrical work. Among their home renovation services are interior and exterior painting, crown molding and wainscoting, home restoration, stair installation, fireplaces, and mantles.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBF Real Property Inc.,https://www.crunchbase.com/organization/jbf-real-property-inc,Commercial Real Estate,"Chicago, Illinois, United States","JBF Real Property Inc, a renowned general contractor Chicago dealing in services like Home remodeling, renovation, and more.","2,806,486","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-08-28,day,,,,,For Profit,http://www.jbfproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigantazon,https://www.crunchbase.com/organization/gigantazon,"Collaboration, Crowdsourcing, Social Impact","Oakland, California, United States",Co-Creating Social Good Solutions,"2,806,486","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.gigantazon.com/,"Put simply, Gigantazon maps conversations in a way that more closely mimics in-person interactions. They're starting by co-creating social good solutions with a community of like-minded users. It's the easiest way for you to make your idea actionable, shortening the distance between idea inception and execution.","Other, Social Impact",1,Matthew Iavarone,11-50,,,,,,,,,,,,,Private,,,,,,
Dignified PR,https://www.crunchbase.com/organization/josh-nass-public-relations,"Consulting, Social Media","New York, New York, United States",Dignified PR is a public relations firm specializing in corporate and strategic communications.,"2,806,489","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,https://www.dignifiedpr.com,"Dignified PR is a full-service public relations agency with a core focus on media relations, public affairs, and strategic communications. They provide strategic brand development, crisis communications, public affairs, social media, search engine optimization, digital reputation management, and traditional reputation management.","Internet Services, Media and Entertainment, Professional Services",1,Josh Nass,1-10,,,,,,,,,,,,,Private,,,,,,
Pupplements,https://www.crunchbase.com/organization/pupplements,,"Oceanside, California, United States","Pupplements is to provide all-natural, high quality products to support the longevity and quality of life of your pets.","2,806,492","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://pupplements.com,"Pupplements specializes in the production of nutritional supplements and drinkables for pets, particularly dogs. Their product range is designed to support various aspects of pet health including daily wellness, immune system support, and conditions such as osteoarthritis, osteoporosis, and leaky gut. The company's offerings are made in the United States, ensuring quality and safety for pets. Pupplements' products are beneficial for pet owners seeking to enhance their pets' health and wellbeing through nutritional support.",,1,Yuri Kraynov,1-10,,,,,,,,,,,,,Private,,,,,,
Total Vision Eye Health Associates,https://www.crunchbase.com/organization/total-vision-eye-health-associates,"Eyewear, Health Care, Medical","Debary, Florida, United States","Total Vision Eye Health Associates provides eyecare services such as red-eye problems, vision and contact lens exams.","2,806,507","East Coast, Southern US",,Active,,,,,,,For Profit,https://totalvision2020.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Workorder,https://www.crunchbase.com/organization/digital-workorder,"Analytics, Consulting, Mobile Apps, Software","Downers Grove, Illinois, United States",Digital Workorder is an IT company that offers process to work order automation through mobile forms with analytics information.,"2,806,507","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.digitalworkorder.com/,,"Apps, Data and Analytics, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boneck's Professional Pool Builders,https://www.crunchbase.com/organization/boneck-s-professional-pool-builders,"Architecture, Construction, Customer Service","Birmingham, Alabama, United States","Boneck's Professional Pool Builders is a construction company that offers swimming pool design, construction, and maintenance services.","2,806,508",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.boneckspools.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bourgeois Physical Therapy & Sports Rehab,https://www.crunchbase.com/organization/bourgeois-physical-therapy-sports-rehab,"Health Care, Medical, Rehabilitation, Therapeutics","Prairieville, Louisiana, United States","Bourgeois Physical Therapy & Sports Rehab provides orthopedics, manual therapies, sports training, and rehabilitation services.","2,806,510",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bourgeoispt.com,,Health Care,1,Christian Bourgeois,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Robertson,https://www.crunchbase.com/organization/mark-robertson-81e0,"Finance, Financial Services, Service Industry","Encinitas, California, United States",Mark Robertson is a financial service provider company.,"2,806,514","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://markrobertson.mortgage,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ellison & Ellison,https://www.crunchbase.com/organization/ellison-ellison-14d5,"Accounting, Financial Services, Risk Management","Birmingham, Alabama, United States",Ellison & Ellison offers CPA firm services to companies and individuals.,"2,806,515",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ellisonfinancial.com,"Ellison & Ellison provides business accounting and taxation, college funding, tax management, investment planning, retirement planning, estate conservation, debt elimination, risk management,  cash management, charitable giving, and individual taxation services. They offers their services to corporations, LLCs, partnerships, trusts, estates, and individuals, including estate planning, write-up services, financial reporting, tax planning, tax preparation, and IRS representation. They specializes in taxation and related representation matters.","Financial Services, Professional Services",1,Albert Ellison,11-50,,,,,,,,,,,,,Private,,,,,,
Pinecrest Marketplace,https://www.crunchbase.com/organization/pinecrest-marketplace,"Business Development, Internet, Marketing, Marketplace","Pinecrest, California, United States",Pinecrest Marketplace is an online community that connects local businesses to the people.,"2,806,517","West Coast, Western US",,Active,,,,,,,For Profit,http://pinecrestmarketplace.com/,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
KIDD & Associates,https://www.crunchbase.com/organization/kidd-associates-1a77,"Construction, Home Improvement, Home Renovation","Douglasville, Georgia, United States","KIDD & Associates provides asbestos removal, waterproofing, mold remediation, lead removal, flooring installation, and demolition services.","2,806,518","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.kiddandassociates.com,,Real Estate,1,Charles Kidd,11-50,,,,,,,,,,,,,Private,,,,,,
