Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NPR Advertising,https://www.crunchbase.com/organization/npr-advertising,"Advertising, Broadcasting, Media and Entertainment","Colorado Springs, Colorado, United States","NPR Advertising is an advertising, broadcasting and media production company.","3,219,307",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.npradvertising.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Fallon Modern Dentistry,https://www.crunchbase.com/organization/o-fallon-modern-dentistry,"Dental, Health Care, Insurance, Medical","O'fallon, Illinois, United States","O'Fallon Modern Dentistry offers clear aligners, crowns, braces, and dental implants.","3,219,309","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ofallonmoderndentistry.com,"O'Fallon Modern Dentistry is a dental care center. Their services include emergency, periodontics, implants, braces, orthodontics, teeth whitening, veneers, wisdom teeth, oral surgery, teledentistry, and virtual screening. The company's contact modes are by mail, phone, and physical address.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esthetic Eyes,https://www.crunchbase.com/organization/esthetic-eyes,"Health Care, Hospital, Medical, Optical Communication","Beverly Hills, California, United States",Esthetic Eyes is providing eye related solutions.,"3,219,319","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://estheticeyes.com,"Esthetic Eyes is an eyecare clinic that offers non-surgical restoration of delicate eye tissue, facial tissue, and hair restoration, etc.","Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Langrand,https://www.crunchbase.com/organization/langrand-b0cb,"Advertising, Brand Marketing, Marketing","Houston, Texas, United States","Langrand is a strategy and creative agency that offers branding, marketing, business transformation, and employee engagement services.","3,219,320","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.langrandco.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles By Schuberth,https://www.crunchbase.com/organization/smiles-by-schuberth,"Dental, Health Care, Medical","Willowbrook, Illinois, United States","Smiles By Schuberth provides aesthetic clear braces, invisalign, and dental whitening services.","3,219,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesbyschuberth.com,"Smiles by Schuberth offers traditional metal braces, palatal expanders, and removable retainers. They serve patients of all ages. Their services include crowding of the teeth, non-braces treatment, and treatment for sports-related injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitalbackup,https://www.crunchbase.com/organization/capitalbackup,Cyber Security,"Schenectady, New York, United States",Capitalbackup is a service provider specializing in data protection and disaster recovery services.,"3,219,327","East Coast, Northeastern US",,Closed,,,2006-01-12,day,,none,For Profit,http://www.capitalbackup.com/,"Capitalbackup is a service provider specializing in data protection and disaster recovery services, which are utilized by organizations throughout the United States. Capitalbackup has consistently provided expertise and service to meet information management requirements. With over ten years of experience helping businesses implement and maintain their data networks, Capitalbackup's unique qualifications have enabled them to work with companies to protect their vital information assets. Both AmeriVault and Capitalbackup use the EVault solution to power their online backup solutions.","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nubbypencil,https://www.crunchbase.com/organization/nubbypencil,"Advertising, Graphic Design, Public Relations","San Francisco, California, United States","Nubbypencil is an agency that offers graphic design, public relations, advertising, promotions, event services and web solutions.","3,219,327","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1948-01-01,day,,,,,For Profit,http://www.nubbypencil.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebility,https://www.crunchbase.com/organization/nebility,"Consulting, Medical, Software, Software Engineering","Houston, Texas, United States","Nebility offers consulting, design, and software engineering services to the medical industry.","3,219,337","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.nebilitymedical.com/,,"Health Care, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Finley Hauling & Excavating,https://www.crunchbase.com/organization/finley-hauling-excavating,"Commercial, Industrial, Industrial Automation","Grand Rapids, Ohio, United States","Serving customers since 1996, they are locally owned & operated in Grand Rapids, Ohio.","3,219,338","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://finleyhauling.com,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Youngpark Inc.,https://www.crunchbase.com/organization/youngpark-inc,"Information Technology, Internet, Software","Irvine, California, United States",Help developers build reliable and secure software in fast iterations.,"3,219,339","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-05-01,month,,,,none,For Profit,http://www.youngpark.us,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maud Properties,https://www.crunchbase.com/organization/maud-properties,"Property Management, Real Estate, Rental","Culver City, California, United States","Maud Properties offers sale, lease, and management of the property in the Culver City and West Los Angeles area.","3,219,341","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://maudproperties.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fahotee,https://www.crunchbase.com/organization/fahotee,"E-Commerce, Fashion, Shopping","Indianapolis, Indiana, United States",Fahotee provides an all-in-one e-commerce platform that offers best-in-class clothes for sellers and their customers.,"3,219,343","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fahotee.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
re-THinc IT,https://www.crunchbase.com/organization/re-thinc-it,"Cloud Data Services, Consulting, Information Services, Software","Garland, Texas, United States",Managed Service Provider,"3,219,347","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.rethinc.net,re-THinc IT is a Managed Service and Cloud provider catering to Small and Medium Sized Businesses in the DFW area.  They are centered around technology and process improvement to drive revenue and ROI for the client.,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Court Reporting,https://www.crunchbase.com/organization/network-court-reporting,"Law Enforcement, Legal","Westfield, New Jersey, United States",A full-service court reporting agency designed to meet the litigation-support needs of law firms nationally.,"3,219,347","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://courtreportingagency.com,"Network Court Reporting &Video is your one-stop solution. We take care of every last detail of the court reporting process so you can put your energy and attention where it should be – on your client and the case at hand. So, the next time you need to go out of town for an arbitration, hearing, deposition or other legal matter, make the call to Network Court Reporting & Video.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisville School of Massage,https://www.crunchbase.com/organization/louisville-school-of-massage,"Education, Fitness, Training","Louisville, Kentucky, United States",Louisville School of Massage is a school for massage education that provides vocational training and rehabilitation benefits.,"3,219,352",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.louisvilleschoolofmassage.com,"Louisville School of Massage offers plays a vital role in the educational process of the students. They offer classroom learning in a real-world setting. They provide services like developing and implementing a treatment plan, processing payments, and even rescheduling clients. They make the topic of anatomy and physiology less intimidating and more accessible to students.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UnitedHealthcare - Medicaid business,https://www.crunchbase.com/organization/unitedhealthcare-medicaid-business,"Health Care, Medical","Minneapolis, Minnesota, United States",UnitedHealthcare - Medicaid business provides medicaid managed care services.,"3,219,358","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2012-10-31,day,,,For Profit,,"UnitedHealthcare - Medicaid business provides medicaid managed care services. UnitedHealthcare’s Medicaid busines serves approximately 65,000 Medicaid members in 39 of the state’s 46 counties, including the Columbia and Greenville metropolitan areas, through the South Carolina Healthy Connections Choices program. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Treedia Labs,https://www.crunchbase.com/organization/treedia-labs,"Hardware, Internet","Cambridge, Massachusetts, United States","Treedia Labs develops feed-based media technology, brands, and communities. It offers media aggregation and distribution platforms that","3,219,362","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,,"Treedia Labs develops feed-based media technology, brands, and communities. It offers media aggregation and distribution platforms that provide feed management and distribution to various Internet connected devices. The company’s products include Treedia feed management platform, which supports various forms of RSS-based feeds. The company serves cell phones, mp3/mp4 devices, Internet radio devices, Web browsers, video game devices, and IPTV/cable set-top devices markets. Treedia Labs was founded in 2006 and is based in Cambridge, Massachusetts.","Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Zimmerman's Insurance,https://www.crunchbase.com/organization/zimmerman-s-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Leola, Pennsylvania, United States","Zimmerman's Insurance provides auto, home, life, and commercial insurance services.","3,219,364","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://zimmins.com,"Zimmerman's Insurance provides personal and commercial insurance for individuals and families. Their insurance coverages such as auto, home, life, boat, umbrella, renter, health, professional liability, disability, and general liability services.",Financial Services,1,Reid Zimmerman,,,,,,,,,,,,,,Private,,,,,,
MercuryHub,https://www.crunchbase.com/organization/mercuryhub,"Consulting, Recruiting, Staffing Agency","Long Beach, California, United States",MercuryHub is a resource solution provider that offers app management and project management services.,"3,219,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mercuryhub.net,"MercuryHub provides skilled resources with a variety of backgrounds suited to in-demand roles. Some of the roles they typically provide resources for include financial analysis. Their contract management, project management, business analysis, vendor management, agile development, and content management.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMCT,https://www.crunchbase.com/organization/tmct,"Consulting, Legal","West Palm Beach, Florida, United States","TMCT PLLC is a law firm that provides immigration, litigation, and mediation.","3,219,373","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tmct.law,"TMCT is a legal services company. They provide services including immigration, student visa, employment visa, investor visa, and permanent residence. Their customer queries are addressed through phone, online form, and email.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
