Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simio,https://www.crunchbase.com/organization/simio,"Enterprise Software, Industrial Automation, Internet of Things, Manufacturing, Predictive Analytics, Scheduling, Simulation, Software, Supply Chain Management","Sewickley, Pennsylvania, United States",Simio is the world leading Manufacturing Digital Twin trusted by top global companies to improve the design and operation of complex systems,"802,264","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.simio.com,"Simio LLC is an enterprise software business delivering disruptive solutions uniquely positioned to improve the design and operation of our customers’ businesses. Simio software is based on ground-breaking Simulation technology and is trusted by decision makers in the world’s largest companies. We are an agile, fast-growing business solving the challenges of the 4th industrial revolution. For more information about Simio LLC and the Simio Forward Looking Digital Twin, visit www.simio.com.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software, Transportation",1,"C. Dennis Pegden, PhD",11-50,3,Seed,2376769,USD,2376769,2376769,USD,2376769,,,,,Private,,,,,,
Onust,https://www.crunchbase.com/organization/onust,"Auto Insurance, Insurance, Professional Services","Centennial, Colorado, United States",Onust is a vehicle breakdown coverage and extended auto warranty company.,"802,267","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.onust.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AJ Rose Carpet & Flooring,https://www.crunchbase.com/organization/aj-rose-carpet-flooring,"E-Commerce, Interior Design, Retail","Natick, Massachusetts, United States",AJ Rose Carpet & Flooring is a flooring retailer company that provides carpets and interior design services.,"802,274","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://ajrosecarpets.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AvidMobile,https://www.crunchbase.com/organization/avidmobile,"Art, Software","Kansas City, Missouri, United States",AvidMobile's in-house development team continues to turn out new features that actually work in the real world.,"802,278",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.avidmobile.com/,"Avid Mobile works hand in hand with principals, marketing agencies, coop groups, CMO’s, or whomever designs your current strategies to develop engaging programs to capture mobile subscribers. These strategies are what sets our company apart as we do more than just provide technology.  Once we understand your business model, we provide the database building techniques that are necessary to produce a Return-on-Investment that any enterprise is looking for in a mobile solution. Our team works with yours to create all strategies from; point-of-sale, mashing with traditional media, web-site acquisition, and even written disclaimers. The final and most important piece is creating the frequency, timeliness, and design of the mobile promotions to create awareness and transactions. The Avid team will consult with you to create and deploy strategies that will provide transactions online, in-store, or even on the mobile site. Even more we work with brands to drive followers to your social networks (Facebook, Twitter), double your email databases, or even branding components necessary to produce revenue.","Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoanStar Financial,https://www.crunchbase.com/organization/loanstar-financial,"Banking, Finance, Financial Services","Vista, California, United States","LoanStar Financial specializes in refinance, home purchase, residential mortgage, commercial, FHA, VA and construction loan services.","802,280","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lsfcorp.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
AFS-USA,https://www.crunchbase.com/organization/afs-usa,"Education, Non Profit, Social Impact","New York, New York, United States","AFS-USA is a nonprofit organization that provides education, programs, safety and security services to students, parents and educators.","802,283","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://www.afsusa.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strada.io,https://www.crunchbase.com/organization/strada-io,"Information Technology, Network Security, Price Comparison","San Francisco, California, United States",Enterprise IP Proxy Network,"802,283","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.strada.io,"Strada.io enables businesses to access internet from their consumers’ point of view by using blockchain technology to connect trusted online businesses with users who are ready to share their internet connection. Commercial customers pay for access, and the global user receives a portion of that payment. Websites can now recognize the viewer and serve different web content, including advertisements and prices, based on the viewer’s location, demographics, and other factors. As a result, online retailers are not able to do comparative analysis or reliably survey competitors' prices. Others are not immune to this problem either: a huge part of the annual $16B advertising fraud exists, because advertisers are not able to verify the integrity of their own ads.","Commerce and Shopping, Information Technology, Privacy and Security",2,"Alexander Zadorozhniy, Sergey Medved",1-10,,,,,,,,,,,,,Private,,,,,,
Victory Junction,https://www.crunchbase.com/organization/victory-junction,"Children, Health Care, Leisure, Medical, Recreation, Therapeutics","Randleman, North Carolina, United States",Victory Junction is a children's therapeutic camp that delivers health care to campers with serious medical illnesses and other needs.,"802,284","East Coast, Southern US",$10M to $50M,Active,2004-06-01,month,,,,,For Profit,https://victoryjunction.org/,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dymond Associates,https://www.crunchbase.com/organization/dymond-associates,"Analytics, Logistics, Management Information Systems, Supply Chain Management","Washington, District of Columbia, United States","Dymond Associates is a supply chain company that provides logistics, information systems, economic, and quantitative analysis services.","802,287","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dymondassociates.com,,"Data and Analytics, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Thin - Film Products,https://www.crunchbase.com/organization/applied-thin-film-products,"Guides, Manufacturing, Wireless","Fremont, California, United States",Applied Thin-Film Products offers thin-film circuit fabrication services.,"802,287","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,https://thinfilm.com,"Applied Thin-Film Products is a manufacturing facility, and cleanrooms were designed and set up for thin-film circuit fabrication. They offer build-to-print services for a wide range of materials and metallization schemes. Their capabilities are photomasks, ion beams, substrates, serialization, and laser resistor trimming.","Hardware, Manufacturing, Media and Entertainment, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Construction Services,https://www.crunchbase.com/organization/diversified-construction-services,"Civil Engineering, Construction, Real Estate","Clinton, Mississippi, United States",Diversified Construction Services provides pre-construction and design-build services.,"802,290",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://dcscorp.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomco Mechanical Corp,https://www.crunchbase.com/organization/tomco-mechanical-corp,"Construction, Management Information Systems, Mechanical Engineering","Westbury, New York, United States","Tomco Mechanical Corp works with the engineers, construction management companies, or owners and completes its installation projects.","802,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.tomcomechanical.com,,"Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Legal Aid Society of Nassau County,https://www.crunchbase.com/organization/the-legal-aid-society-of-nassau-county,"Legal, Non Profit, Social","Hempstead, New York, United States",The Legal Aid Society of Nassau County is a non governmental organization that assists needy individuals convicted of crimes.,"802,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.nclas.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ensighter Group,https://www.crunchbase.com/organization/student-travel-expert,"Consumer, Internet, Travel","New York, New York, United States",Ensighter Group is a travel consumer technology company for Gen Z,"802,296","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-01,day,,,,,For Profit,https://www.ensightergroup.com,,"Internet Services, Other, Travel and Tourism",6,"Abbass Srour, Christie Yang, Michael Rubenstein, Michael Yaoxin Mo, Ramon Millan, Xinyue Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
Cloudience,https://www.crunchbase.com/organization/cloudience,"Information Services, Information Technology, Software, Web Design","Chandler, Arizona, United States",Cloudience is an information technology company that provides IT security and web design services.,"802,297","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cloudience.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffing Data Warehousing,https://www.crunchbase.com/organization/coffing-data-warehousing,"Software, Warehousing","Middletown, Ohio, United States",Coffing Data Warehousing provides warehousing software solutions.,"802,297","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.coffingdw.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chisholm Graphics,https://www.crunchbase.com/organization/chisholm-graphics,"Advertising, Brand Marketing, Graphic Design, Printing","Milwaukee, Wisconsin, United States","Chisholm Graphics is a printing company that offers printing, design, and branding services for retail and grocery stores.","802,299","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.chisholmgraphics.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYSBA,https://www.crunchbase.com/organization/nysba,"Association, Broadcasting, Non Profit","Albany, New York, United States",NYSBA is a non-profit organization that represents broadcast professionals' legal and legislative interests.,"802,302","East Coast, Northeastern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.nysbroadcasters.org,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tracey Mattingly, LLC",https://www.crunchbase.com/organization/tracey-mattingly-llc,"Beauty, Fashion","Los Angeles, California, United States","Tracey Mattingly, LLC are an team of Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures.","802,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.traceymattingly.com,,"Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
