Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Hoffman Agency,https://www.crunchbase.com/organization/the-hoffman-agency-7698,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Life Insurance, Property Insurance","Mapleton, Iowa, United States","The Hoffman Agency provides homeowners, auto, life, and business insurance services.","1,895,217",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.hoffmaninsuranceagency.com,"The Hoffman Agency provides insurance services. They provide homeowners insurance, auto insurance, car insurance, business insurance, life insurance, commercial insurance, workers compensation, health, and farm insurance services. They provide inquiries through phone calls, email, and online applications.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guaranteed Financial,https://www.crunchbase.com/organization/guaranteed-financial,"Mortgage, Property Management, Real Estate, Rental","Berwyn, Illinois, United States",Guaranteed Financial is a residential mortgage firm that offers solutions for the lending needs of homeowners and homebuyers.,"1,895,218","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://myguaranteedfinancial.com/,,"Commerce and Shopping, Real Estate",1,Jonathan Ortega,11-50,,,,,,,,,,,,,Private,,,,,,
BVS Home Experts,https://www.crunchbase.com/organization/bvs-home-experts,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Technical Support","Sealy, Texas, United States",BVS Home Experts is an air conditioning and heating company that provides HVAC services.,"1,895,220","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://gobvs.com,"BVS Home Experts offers AC repair, installation, maintenance, coil cleaning, compressor replacement, ductless mini split, refrigerant leak repair, thermostat repair, furnace repair, furnace installation, heating maintenance, heat pump repair, and heat pump maintenance services.","Administrative Services, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Arts Plus,https://www.crunchbase.com/organization/digital-arts-plus,"File Sharing, Internet, Photo Sharing","Mission Viejo, California, United States","Digital Arts Plus is a premier and innovative company, specializing in film transfer to video post-production, video editing, DVD authoring.","1,895,220","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.digitalartsplus.com,"Digital Arts Plus provides a multitude of analog to digital transfer services. The company is a professional studio, specializing in video post-production, digital photo touch-ups, photomontages, photo archiving, etc.","Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Reporting Group,https://www.crunchbase.com/organization/infinity-reporting-group,"Commercial, Law Enforcement, Legal","Houston, Texas, United States","Infinity Reporting Group is a law firm that provides litigation support, legal videography, trial presentation, and interpreting services.","1,895,223","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://infinityreporting.net/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Lisa Raghuthaman,11-50,,,,,,,,,,,,,Private,,,,,,
Someco,https://www.crunchbase.com/organization/someco-8ed9,"Audio, Media and Entertainment, Music, Wholesale","Miami, Florida, United States","Someco is a distributor of audio equipment, musical instruments, and car audio equipment.","1,895,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.somecoamerica.com,"Someco offers distribution and commercialization services for audio equipment and electronic products. They provide services for cinemas, bars, stadiums, churches, and recording studios. They also offer the installation of electro-acoustic systems in public buildings like churches, airports, railway stations, and more.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rio Rapids Soccer Club,https://www.crunchbase.com/organization/rio-rapids-soccer-club,"Non Profit, Soccer, Sports, Training","Albuquerque, New Mexico, United States","Rio Rapids Soccer Club is a youth soccer organization that offers soccer training, development programs, and tournaments.","1,895,233",Western US,,Active,2001-01-01,year,,,,,Non-profit,https://www.riorapids.org,,"Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stadium Golf Club,https://www.crunchbase.com/organization/stadium-golf-club,"Events, Golf, Hospitality","Schenectady, New York, United States","Stadium Golf Club is a social organization that offers golf, dining, and events.","1,895,236","East Coast, Northeastern US",$1M to $10M,Active,1966-04-15,day,,,,,For Profit,https://stadiumgolfclub.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source4Nurses,https://www.crunchbase.com/organization/source4nurses,"Health Care, Medical, Nursing and Residential Care","Richboro, Pennsylvania, United States",Source4Nurses is a nursing management staffing company.,"1,895,236","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.source4nurses.com,,Health Care,1,Denise Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Baxon Capital,https://www.crunchbase.com/organization/baxon-capital,Real Estate,"Fort Myers, Florida, United States",Baxon Capital is a Real Estate company.,"1,895,241","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.baxoncapital.com,"Baxon Capital was established in 2019, Baxon Capital may be a southwest Florida-based genuine bequest venture administration company. They offer venture openings in differentiated genuine domain portfolios through their private venture stores and overseen accounts. Their venture objective is to create predominant long-term returns based on steady cash streams, resource appreciation, and distribution growth. Baxon Capital secures and develops resources in chosen markets within the southeastern US were ready to maximize esteem creation by leveraging their advertising information, restrictive get to, and ability.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Variant Magazine,https://www.crunchbase.com/organization/variant-magazine,"Fashion, News, Publishing","Athens, Ohio, United States",Variant Magazine is a printed fashion magazine.,"1,895,246","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://variantmagazine.com,"Variant Magazine is a print and online publication that values diversity and includes articles from people of many cultures and ages. They offer members and students first-hand training in journalism, photography, videography, modeling, style, set design, and event organization.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookkeeping & Management Systems,https://www.crunchbase.com/organization/bookkeeping-management-systems,"Accounting, B2B, Financial Services","Waynesboro, Virginia, United States","Bookkeeping & Management Systems is an accounting firm that specializes in bookkeeping, payroll, tax, bill pay, and financial planning.","1,895,252","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.bookkeeper.com,,"Financial Services, Other, Professional Services",1,David Elmore,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Five Search Group,https://www.crunchbase.com/organization/affinity-five-search-group,"Financial Services, Recruiting, Staffing Agency","Middleburg, Florida, United States","Affinity Five Search Group is a staffing agency that provides executive search, placement, and recruiting services for finance sectors.","1,895,256","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.affinityfive.com,"Affinity Five Search Group is a national executive search firm. They specialize in recruiting executives and senior personnel for client companies. Their focus is on the financial services sector, with a particular emphasis on the financial and mortgage banking sector. They are dedicated to placement opportunities in these areas.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NW Accountants,https://www.crunchbase.com/organization/nw-accountants,"Accounting, Consulting, Finance, Software","Bothell, Washington, United States","NW Accountants provides accounting software selection & implementation, business consulting, business estate & trust tax preparation.","1,895,257","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nwaccountants.com/,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fair Sale Homes,https://www.crunchbase.com/organization/fair-sale-homes,"Real Estate, Real Estate Investment","San Marino, California, United States","We buy homes and apartments through a stress free home selling experience for owners. We improve neighborhoods, one door at a time.","1,895,260","Greater Los Angeles Area, West Coast, Western US",,Active,2022-07-01,month,,,,,For Profit,https://www.fairsalehomes.com,"Fair Sale Homes is a direct all cash home buyer and property investor. We provide a stress free home selling experience to Los Angeles, Orange County, and San Diego sellers, while improving every neighborhood one door at a time. We buy California homes as-is. How we like to do it is serve you with fairness, respect, and education because we take seriously each opportunity to serve you. If you are looking to sell your rental property or are an owner dealing with job relocation, divorce, foreclosure, trust/probate, code violations, or a home in disrepair, we can help with a range of solutions. Fair Sales Homes is a direct all cash buyer of homes and apartments that need love and stability before they are put back on the market for new owners and renters. We buy homes in California. But more importantly, we are a positive influence on the quality of homes and neighborhoods throughout Southern California.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reklama Media Company,https://www.crunchbase.com/organization/reklama-media-company,"Advertising, Consulting, Marketing, Media and Entertainment","Northbrook, Illinois, United States",Reklama Media Company provides advertising sales representatives and consulting services.,"1,895,264","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.reklamamedia.com,"Reklama Media Company operates and represents newspapers, websites, magazines, and radio shows. That is a one-stop media marketing company. They have suitable markets for their advertising and proper evaluation of their brand's service to relevant demographics.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polytech Industries,https://www.crunchbase.com/organization/polytech-industries,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Saint Charles, Illinois, United States",Polytech Industries designs and manufactures quality molded parts for different industries.,"1,895,267","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,day,,,,,For Profit,http://www.polytechindustries.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Franklin Electric,https://www.crunchbase.com/organization/franklin-electric-b219,"Industrial, Machinery Manufacturing, Manufacturing, Water Transportation","Fort Wayne, Indiana, United States",Franklin Electric Australia is a provider of water and fueling systems.,"1,895,268","Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://franklinwater.com,"Franklin Electric manufactures and distributes products and systems that move and manage water. They offer pumps, motors, drives, and controls for both residential and industrial applications. It offers submersible pumps, vertical turbines, vertical lineshaft turbines, artificial lift systems, surface pumps, motors, control boxes, drives, protection, and packaged systems.","Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
PlansPapa,https://www.crunchbase.com/organization/planspapa,,"United, Louisiana, United States","Planspapa is an international telecom and information website. Technology Information, News, Telecom News, Career, Finance, banking site.","1,895,269",Southern US,,Active,2021-07-03,day,,,,,For Profit,https://planspapa.com,"Planspapa is an international telecommunication and information website. Technology Information, News, Telecom News, Career, Finance, banking, and Loan schemes information is available on this website. You can also check your network carrier voice plans, text message offers, and internet offers daily, weekly, and monthly. All the users can filter mobile phones, packages, offers, plans, Wifi and broadband connections, and details.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
