Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Health Business Group,https://www.crunchbase.com/organization/health-business-group,"Consulting, Health Care, Life Science","Boston, Massachusetts, United States",Health Business Group is a consulting firm that provides healthcare services and life sciences.,"1,195,678","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.healthbusinessgroup.com,"Health Business Group provides tremendous depth of expertise in the health care technology sector. They offer investors in tech-enabled healthcare services, digital health, and life sciences.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,David E. Williams,11-50,,,,,,,,,,,,,Private,,,,,,
IncuPad,https://www.crunchbase.com/organization/incupad,"CMS, Mobile Apps, Web Development","Irvine, California, United States","IncuPad is a digital product development company offering CMS, web development, and mobile app development services.","1,195,678","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.incupad.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevation Real Estate,https://www.crunchbase.com/organization/elevation-real-estate,"Leasing, Property Development, Property Management, Real Estate","Huntersville, North Carolina, United States","Elevation Real Estate specializes in the development, acquisition, leasing, and management of commercial properties.","1,195,680","East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://www.elevation-re.com,"Elevation Real Estate is a family of companies specializing in the acquisition, development, and management of the commercial real estate. Elevation acquisition and development focuses on identifying, acquiring, and developing high-quality real estate property for retail, office, multi-family, and hotel use through joint ventures with institutional investors, family trusts, and personal investors. Elevation retail management is a third-party manager of commercial properties and real estate portfolios. They are a team of developers, investors, owners, and operators experienced in value-add retail, shopping center development, and hotel assets.","Financial Services, Real Estate",1,Chris La Mack,11-50,,,,,,,,,,,,,Private,,,,,,
Mediquipt,https://www.crunchbase.com/organization/mediquipt,"Manufacturing, Medical Device, Wholesale","Fort Lauderdale, Florida, United States",Mediquipt is a manufacturer and distributor of orthopedic medical equipment.,"1,195,685","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mediquipt.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graduation Product1,https://www.crunchbase.com/organization/graduation-product1,"Apparel, Fashion, Manufacturing, Retail, Wholesale","Dallas, Texas, United States",Graduation Product1 is a manufacturer and supplier of graduation apparel and accessories.,"1,195,686","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.graduationproduct1.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iManifold,https://www.crunchbase.com/organization/imanifold,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Bend, Oregon, United States",iManifold develops HVAC technology specialty products.,"1,195,687","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://imanifold.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medshare Laser,https://www.crunchbase.com/organization/medshare-laser,"Medical Device, Retail, Sales","Dallas, Texas, United States",Medshare Laser buys and sells aesthetic laser equipment.,"1,195,688","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medsharelaser.com,"Medshare Laser is a company that provides retail services for aesthetic equipment. They are unique in the industry since they carry their own inventory, handle all packaging and shipping, have the funds to purchase, and will purchase in practically any condition.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & C Ag Consulting,https://www.crunchbase.com/organization/b-c-ag-consulting,"Agriculture, Consulting, Farming","Billings, Montana, United States","B & C Ag Consulting provides agriculture, soil testing, and farming services.","1,195,689",Western US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://bncag.com,B & C Ag Consulting begins with agriculture. Technology defines everything from corn-fed beef to organic gardens in schoolyards. Fertilizers provide plants with the nutrients they need by applying chemistry to agriculture. The real breakthrough was learning about the chemical composition of soil and the nutritional requirements of plants.,"Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ND4C,https://www.crunchbase.com/organization/nd4c,"Advertising, Graphic Design, Printing, Professional Services","Houston, Texas, United States","ND4C is a print industry that offers sign shops, photo studios, print brokers, AD agencies, and graphic designers services.","1,195,690","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nd4c.com ,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Donper USA,https://www.crunchbase.com/organization/donper-usa,"Machinery Manufacturing, Manufacturing, Wholesale","Katy, Texas, United States",Donper USA is a manufacturer of soft and frozen drink processing machines.,"1,195,691","Greater Houston Area, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.donperusa.com,"Donper USA holds sole responsibility for the design, manufacture, and distribution of Donper chilled drink and soft serve machines. Donper Refrigeration creates unrivaled foodservice equipment that meets and surpasses customer expectations in terms of quality and service.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Assigned,https://www.crunchbase.com/organization/assigned,"CRM, Enterprise Software, Internet, Project Management, SaaS, Software, Task Management","San Diego, California, United States",""Assigned"" is an assignment management tool to quickly send assignments of all types to people outside your organization.,"1,195,692","Greater San Diego Area, West Coast, Western US",,Active,2019-07-03,day,,,,,For Profit,https://getassigned.com,"Save Time working with people outside your organization using ""Assigned"". It's an assignment management system that allows a company to assign anything to anyone. Emphasis on ANYONE. It helps you make assignments to other businesses, vendors, or freelancers without barriers.","Administrative Services, Information Technology, Internet Services, Other, Sales and Marketing, Software",1,Mike Simpson,1-10,,,,,,,,,,,,,Private,,,,,,
"Garden State Engineering, Surveying and Planning",https://www.crunchbase.com/organization/garden-state-engineering-surveying-and-planning,"Consulting, Real Estate","Maywood, New Jersey, United States","Garden State Engineering, Surveying, and Planning is an engineering firm offering surveying, and construction services in New Jersey.","1,195,694","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://gsesp.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohr Capital,https://www.crunchbase.com/organization/mohr-capital,"Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States","Mohr Capital is a commercial real estate investment company that focuses on office, industrial, retail and ground leases.","1,195,696","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mohrcap.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Enterprises,https://www.crunchbase.com/organization/reed-enterprises,"Agriculture, Animal Feed, Livestock","Green Ridge, Missouri, United States",Reed Enterprises is a cattle and livestock company that provides production or dispersion sales management services.,"1,195,697",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.reedent.com/,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Optimax Consulting Services,https://www.crunchbase.com/organization/optimax-consulting-services,Professional Services,"Bakersfield, California, United States",Optimax Consulting Services is a full service medical practice consulting company that focuses on optimizing medical practice.,"1,195,699","West Coast, Western US",,Active,,,,,,,For Profit,http://www.optimaxcs.net,"Optimax Consulting Services is a full service medical practice consulting company that focuses on optimizing medical practice to maximize revenue and work flow efficiency. The various services offered are billing, management, taxes, contract negotiations, financial management, employee benefit, HR management, IT infrastructure, payroll processing, process improvement, regulatory compliance and others.",Other,,,,,,,,,,,,,,,,Private,,,,,,
TechFellow Fund,https://www.crunchbase.com/organization/techfellow-fund,,"San Francisco, California, United States","TechFellow Fund is a venture capital firm, the firm makes venture capital investments.","1,195,701","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"TechFellow Fund is a venture capital firm, the firm makes venture capital investments. The fund mostly invests seed rounds into startup companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Arata Expositions,https://www.crunchbase.com/organization/arata-expositions,"Events, Professional Services, Trade Shows","Gaithersburg, Maryland, United States","Arata Expositions provides general contracting support services for tradeshows, conventions, conferences, meetings, and corporate events.","1,195,704","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.arataexpo.com/,,"Administrative Services, Events, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
MinoMonsters,https://www.crunchbase.com/organization/minomonsters-5399,Casual Games,"San Francisco, California, United States",Mino Games is a mobile games developing company based in San Francisco.,"1,195,706","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.minomonsters.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cone Center For Living In Choice,https://www.crunchbase.com/organization/the-cone-center-for-living-in-choice,"Health Care, Medical, Rehabilitation, Wellness","Oklahoma City, Oklahoma, United States",The Cone Center For Living In Choice is a holistic counseling center that includes practices in energy medicine and energy psychology.,"1,195,707",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://garycone.com,"The Cone Center For Living In Choice provides radical forgiveness solutions, conscious evolution coaching, addictions and mental health counseling, EMCS, workshops, quantum human design, energy medicine, and primary healing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
