Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santoni Bookkeeping,https://www.crunchbase.com/organization/santoni-bookkeeping,"Accounting, Business Development, Consulting, Finance, Financial Services, Legal","Clovis, California, United States",Santoni Bookkeeping is a financial service company.,"2,871,941","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.santonibookkeeping.com/,"Santoni Bookkeeping has delivered its client's individualized service and expertise. They offer a variety of services, including full-charge bookkeeping, personal and corporate tax returns, payroll, incorporation consulting, and IRS representation. Their services are available on a monthly, quarterly, or annual basis to enable your business to operate in an effective and efficient manner. They can evaluate bookkeeping operations and provide long-term or interim services for business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuch Periodontics and Dental Implants,https://www.crunchbase.com/organization/zuch-periodontics-and-dental-implants,"Dental, Health Care, Personal Health, Wellness","Scottsdale, Arizona, United States",Zuch Periodontics and Dental Implants provides gum grafting and gum disease treatments.,"2,871,943","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.zuch-perio.com,"Zuch Periodontics and Dental Implants offers extraction, dental implants, and sinus augmentation treatments. They provide services such as laser treatment, crown lengthening, and bone grafting.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Graphics,https://www.crunchbase.com/organization/better-graphics,"Advertising, Brand Marketing, E-Commerce, Marketing","Orlando, Florida, United States","Better Graphics is a digital store that supplies a wide range of promotional items, branding products and marketing ideas.","2,871,944","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.bettergraphics.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio Pharma Day,https://www.crunchbase.com/organization/bio-pharma-day,"Health Care, Pharmaceutical","Italy, Texas, United States",Bio Pharma Day hosts online career day aimed at research facilities and recruitment firms in the healthcare and biotechnology industries.,"2,871,946","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.biopharmaday.it/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heather Hill Care Communities,https://www.crunchbase.com/organization/heather-hill-care-communities,"Health Care, Nursing and Residential Care, Therapeutics, Wellness","Chardon, Ohio, United States","Heather Hill Care Communities provides skilled nursing, physical therapy, and respite care services.","2,871,954","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heatherhill-care.net,"Heather Hill Care Communities provides chronic pulmonary care, physical therapy, occupational therapy, skilled nursing, speech therapy, respite care, and hospice care. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SkyCover Home Security and Automation,https://www.crunchbase.com/organization/skycover-home-security-and-automation,Consumer Electronics,"Santa Ana, California, United States",SkyCover Home Security and Automation can helps to gain total home security and automation coverage and control.,"2,871,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://skycover.com,,"Consumer Electronics, Hardware",1,Ira Beer,11-50,,,,,,,,,,,,,Private,,,,,,
Bonifas Arts Center,https://www.crunchbase.com/organization/bonifas-arts-center,"Art, Charity, Non Profit","Escanaba, Michigan, United States","Bonifas Arts Center is an art organization that offers art classes, volunteer opportunities, and exhibits artworks.","2,871,955","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://bonifasarts.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gore Mountain Realty & Gore Mountains Vacation Rentals,https://www.crunchbase.com/organization/gore-mountain-realty-gore-mountains-vacation-rentals,"Real Estate, Real Estate Investment, Vacation Rental","Wevertown, New York, United States",Gore Mountain Realty & Gore Mountains Vacation Rentals is a real estate firm that offers property sales and vacation rental services.,"2,871,957","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://goremountainrealty.com,"Gore Mountain Realty LLC operates in the real estate industry, offering a range of services. These include real estate sales and townhouse rentals, primarily in the Adirondack and North Creek regions. The company provides a variety of properties for sale, including land, and also offers vacation rentals. Gore Mountain Realty LLC also maintains a news blog and provides area links for additional information. The company's website is designed to facilitate easy navigation for users, providing sections for home, Adirondack real estate, land for sale, vacation rentals, news blog, area links, and contact information.","Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotfun,https://www.crunchbase.com/organization/gotfun,GreenTech,"Milpitas, California, United States",Gotfun is Green the globe; Outdoor electronics provider; Technologies inventor & FUN.,"2,871,959","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.gotfun.us,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
B&D Morris Farms,https://www.crunchbase.com/organization/b-d-morris-farms,"Agriculture, AgTech","Mcfarland, California, United States","B&D Morris Farms is an agricultural company located in McFarland, California.","2,871,962","West Coast, Western US",,Active,,,,,,,For Profit,,"B&D Morris Farms is an agricultural company located in McFarland, California.",Agriculture and Farming,1,Brandon Morris,,,,,,,,,,,,,,Private,,,,,,
"SendTraffic.com, Inc.",https://www.crunchbase.com/organization/sendtraffic-com-inc,"Advertising, Email Marketing, Mobile","New York, New York, United States",Send Traffic provides full service management for it's client's online marketing campaigns.,"2,871,965","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.sendtraffic.com,,"Advertising, Mobile, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bayside,https://www.crunchbase.com/organization/bayside-pre-owned-super-center-hollywood,"Automotive, Consumer, Customer Service, Professional Services","Hollywood, Maryland, United States","Bayside offers vehicle servicing and repair facilities such as vehicle oil changes, tire checks, routine vehicle check-ups, and car washes.","2,871,966","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baysideautos.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Institute for Undersea Vehicle Technology,https://www.crunchbase.com/organization/national-institute-for-undersea-vehicle-technology,"Product Research, Semantic Search, Shipping","Storrs Mansfield, Connecticut, United States",National Institute for Undersea Vehicle Technology is a research institution that provides workforce development.,"2,871,967","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://niuvt.us/,"National Institute for Undersea Vehicle Technology is a university industry collaboration that works with the Navy to improve the capabilities of the next generation of undersea fleet by training a workforce and enabling technology research, development, and transition.","Data and Analytics, Design, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossFit LionHeart,https://www.crunchbase.com/organization/crossfit-lionheart,"Fitness, Hospitality, Wellness","State College, Pennsylvania, United States","Crossfit Lionheart is a fitness and dance facilities, recreation, and hospitality center.","2,871,973","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://crossfitlionheart.com,CrossFit LionHeart values their members and devotes time and attention to every individual that walks through our doors. If you want any information please contact them through email or phone call.,"Health Care, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serry Systems,https://www.crunchbase.com/organization/serry-systems,"Data Visualization, Information Technology, Project Management, Security","Springfield, Missouri, United States","Serry Systems offers cloud services, project management, application modernization, enterprise and technology architecture services.","2,871,974",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,http://www.serrysystems.com,,"Administrative Services, Data and Analytics, Design, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch-time,https://www.crunchbase.com/organization/launch-time,Training,"Denver, Colorado, United States",Launch-time is a consulting agency that gives presentations on how to approach job hunting for students in colleges and universities.,"2,871,981","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.launch-time.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Kiwi dials,https://www.crunchbase.com/organization/kiwi-dials,"Employee Benefits, Health Care, Human Resources, Software","Kirkland, Washington, United States","Kiwi Dials provides an innovative tool to measure team performance project success, team health or employee engagement.","2,871,982","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://kiwidials.com,,"Administrative Services, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John R Smyer MD Creation Wellness Clinic,https://www.crunchbase.com/organization/john-r-smyer-md-creation-wellness-clinic,"Adult, Health Care, Health Diagnostics, Therapeutics, Wellness","Lubbock, Texas, United States",John R Smyer MD Creation Wellness Clinic is a hormone replacement clinic that provides testosterone replacement for men and women.,"2,871,984",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.johnsmyermd.com,"John R Smyer MD Creation Wellness Clinic provides hormone replacement for men and women. They offer amniotic tissue therapy, growth hormone peptide, preventive, internal medicine, geriatrics, adult health care, and diagnostic services. They provide treatment for chronic pain and sports injuries.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Women's Health Care,https://www.crunchbase.com/organization/alabama-women-s-health-care,"Health Care, Wellness, Women's","Huntsville, Alabama, United States",Alabama Women's Health Care offers gynecology services and obstetric services for women.,"2,871,986",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alabamawomenshealth.com,"Alabama Women's Health Care provides gynecology services including pelvic pain, heavy bleeding, urinary problems, hormone management, sexual dysfunction, and annual exams. They also offer preconception counseling, laser hair removal, tattoo removal, vascular reduction, OB exams, genetic testing, obstetrical care, pregnancy care, baby delivery, and postpartum care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
