Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nettrons,https://www.crunchbase.com/organization/nettrons,"Human Resources, Recruiting","Menlo Park, California, United States",Nettrons is the people matching engine that speaks your language.,"140,229","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.nettrons.com/,,"Administrative Services, Professional Services",2,"Landice Gao, Xiaoyan Wu",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Conservice,https://www.crunchbase.com/organization/conservice,"Billing, Payments, Procurement","Logan, Utah, United States",Conservice is the largest utility management and billing company in the United States.,"140,235",Western US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.conservice.com,"The broad range of solutions provided by Conservice, combined with the adaptability of Their programs, allows us to develop comprehensive and custom solutions for each of your communities. Working with properties nationwide, the Utility Experts provide solutions that greatly reduce operating costs and promote conservation while maintaining an unmatched level of customer service. Their utility billing services include utility and ancillary billing, metering equipment installation and maintenance, conservation products and services, as well as daily meter reads allowing for leak detection and asset integrity. Products such as utility expense management, vacant billing and cost recovery, and resident payment processing show that They are committed to helping you recover the cost of utilities. To complete the full suite of solutions They offer energy procurement, data exchange, contract management, and due diligence services.","Financial Services, Payments, Software, Transportation",2,"David Jenkins, John Dorsey",1001-5000,2,Private Equity,,USD,,,USD,,"TA Associates, Advent International",2,2,3,Private,,,,,,
Accelerating Appalachia,https://www.crunchbase.com/organization/accelerating-appalachia,Business Intelligence,"Lexington, Kentucky, United States","Accelerating Appalachia is anature-based business accelerator, connecting innovative businesses, investors, and mentors.","140,239",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.acceleratingappalachia.org,"Accelerating Appalachia is a nature-based accelerator that focuses on seed-stage businesses that support multiple growers. The company focuses on food, craft beverage, forest products, fiber/textiles, botanicals/wellness, outdoor industry, soil, and water health innovations industry. The company collaborates with groups in the Appalachian region to support Appalachian farmers and companies who depend on the natural environment.",Data and Analytics,,,1-10,1,,,,,20000000,USD,20000000,U.S. Department of Agriculture,1,1,,Private,,,,,,
ConnextCare,https://www.crunchbase.com/organization/connextcare,"Charity, Health Care, Non Profit","Pulaski, New York, United States",ConnextCare is a non-profit organization that provides health care services to communities.,"140,241","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.connextcare.org,,"Health Care, Other, Social Impact",,,251-500,2,,,,,40000,USD,40000,"Delta Dental Community Care Foundation, New York State Department of Health",2,2,,Private,,,,,,
MerchantAtlas,https://www.crunchbase.com/organization/merchant-atlas,"Analytics, Machine Learning, SaaS, Sales Automation, Social Media","San Mateo, California, United States",MerchantAtlas has evolved traditional sales by simulating and automating what good sales reps do all day.,"140,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,2016-05-04,day,,none,For Profit,http://www.merchantatlas.com,MerchantAtlas has evolved traditional sales by simulating and automating what good sales reps do all day. The MerchantAtlas platform leverages complex data and machine learning to target the right SMB with the best solution and creates tailor-made proposals that distribute through an intelligent learning engagement workflow.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Antonio Vitti, John Vitti, Steve Lewis",11-50,5,M&A,8666048,USD,8666048,8666048,USD,8666048,"Blumberg Capital, Real Ventures, LaunchCapital, Walden Venture Capital, Transmedia Capital",,12,,Private,,,,,,
Associa,https://www.crunchbase.com/organization/associa,"Accounting, Communities, Consulting, Property Management, Real Estate","Dallas, Texas, United States",Associa provides management and consultancy services.,"140,248","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1979-01-01,year,,,,,For Profit,http://www.associaonline.com,"As the largest and most respected leader in association management, Associa enhances our clients' communities through the highest levels of service and unparalleled industry expertise. We understand the unique needs of each individual community, and provide customized services designed to deliver truly measureable value for your HOA.  We serve associations of all types – from condo, mixed use, and master planned communities to luxury high-rise, active adult, resorts and golf – while also helping builders, developers and real estate professionals achieve their goals. We combine our international strength with local, fully staffed offices – to meet your needs and drive superior results for your community.​","Community and Lifestyle, Financial Services, Professional Services, Real Estate",3,"Helen Eden Carona, John J. Carona, Patrick Brensinger",10001+,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
PlaceMe,https://www.crunchbase.com/organization/placeme-f6b0,"Property Management, Real Estate, Rental, Rental Property","Cambridge, Massachusetts, United States",Smart co-living. Living-as-a-service solutions for global professionals,"140,251","Greater Boston Area, East Coast, New England",,Active,2016-11-01,month,2020-09-12,day,,,For Profit,https://placemeliving.com/,PlaceMe simplifies the rental market for young professionals and grad students by leasing all-inclusive fully-furnished bedrooms at a flat monthly rent with flexible lease terms.,"Commerce and Shopping, Real Estate",2,"Clara Arroyave, Francisco Marriott",1-10,3,M&A,343000,USD,343000,343000,USD,343000,"gener8tor, Boston Harbor Angels, David Cushing, Pat Masterson, Michael Yoon",3,6,,Private,,,,,,
EcoGenome,https://www.crunchbase.com/organization/ecogenome,"Biotechnology, Health Care, Life Science, Medical","Doylestown, Pennsylvania, United States",EcoGenome is a life science company focusing on the development of tests that enhance personalized treatment strategies for cancer patients.,"140,252","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ecogenomellc.com/,EcoGenome is a life science company focusing on the development of prognostic and predictive tests that enhance personalized treatment strategies for cancer patients.,"Biotechnology, Health Care, Science and Engineering",,,101-250,1,,2025000,USD,2025000,2025000,USD,2025000,,,,,Private,,,,,,
Pipio,https://www.crunchbase.com/organization/pipio,"Information Technology, Software, Video Editing","Reston, Virginia, United States",Pipio develops a video-making platform that allows users to create videos with photorealistic digital actors by simply typing in a script.,"140,253","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://pipio.ai/,"Pipio develops a video-making platform that allows users to create videos with photorealistic digital actors by simply typing in a script. The company is dedicated to delivering creators with lifelike, affordable, and efficient synthetic audio and video solutions. This includes catering to both on-screen actors and voiceover experts. The primary objective is to streamline and enhance the video production process for content creators across various domains.","Content and Publishing, Information Technology, Media and Entertainment, Software, Video",2,"Bernardt Duvenhage, Michael Bittner",1-10,,,,,,,,,,,,,Private,,,,,,
In Tolerance Contract Manufacturing,https://www.crunchbase.com/organization/in-tolerance-contract-mfg,"Automotive, Machinery Manufacturing, Manufacturing","Cedar Rapids, Iowa, United States","In Tolerance Contract Manufacturing is a precision custom parts manufacturer for the aerospace, defence, and medical markets.","140,258",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,http://www.in-tolerance.com/index.asp,"In Tolerance Contract Manufacturing is a producer of precision machined stainless steel, aluminium, and plastic parts primarily for the aerospace industry. Their machine takes care of that part and coordinates any and all outside services associated with it. They manufactured parts for the International Space Station, the Mars Rover, the Hubble Telescope, and the Space Shuttle.","Manufacturing, Transportation",,,11-50,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Van Dien Capital,https://www.crunchbase.com/organization/van-dien-capital,"Finance, Financial Services, Impact Investing","Seattle, Washington, United States",Van Dien Capital is an acquisition fund focusing on creating transition for business owners.,"140,259","Greater Seattle Area, West Coast, Western US",,Active,2019-11-01,day,,,,,For Profit,http://vandiencapital.com/,"Van Dien Capital is an acquisition fund focusing on creating transition for business owners. It is an entrepreneurial investment group focused on acquiring, operating, and growing a single small to mid-size company. Founded by Douglas Wolfson, Van Dien Capital is headquartered in Seattle, Washington.","Financial Services, Lending and Investments",1,Douglas Wolfson,1-10,1,Seed,427200,USD,427200,427200,USD,427200,,,,,Private,,,,,,
