Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LINE,https://www.crunchbase.com/organization/line-5165,"Battery, Electronics, Hardware","San Jose, California, United States","LINE is a power dock that offers charging, 10 ports, and 2TB of SSD storage for devices.","110,967","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://linedock.co,LINE aims to reinvent the technology that surrounds the computers of creatives in an unparalleled way. They set out to revolutionize electronics and bring new levels of creativity. They are revolutionising the industry by changing the way electronics are used.,"Consumer Electronics, Energy, Hardware",2,"Nancy de Fays, Quentin Malgaud",1-10,4,Seed,1250000,USD,1250000,1600000,USD,1600000,Google for Startups,1,1,,Private,,,,,,
Adminovate,https://www.crunchbase.com/organization/adminovate,"Information Services, Information Technology, Insurance, Software","Philadelphia, Pennsylvania, United States",Adminovate is a privately-held software and services organization,"110,968","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.adminovate.com/,"Adminovate is a privately-held consulting and solutions provider for the life, health, and annuity industries, comprised of an experienced management and technology team with a history of success implementing core insurance systems. Adminovate develops modern policy administration software and delivers unmatched customer service to carriers looking to create a competitive advantage, reduce costs and transform their businesses through system modernization.","Financial Services, Information Technology, Software",1,Christopher Doggett,11-50,1,,,,,700000,USD,700000,,,,,Private,,,,,,
Frost Technologies,https://www.crunchbase.com/organization/frost-control-systems,"Industrial Engineering, Manufacturing, Software","South Bend, Indiana, United States",Frost Control Systems is a manufacturer and service provider of fixed Road Weather Information Systems (RWIS) used to provide road safety.,"110,969","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.frosttech.io,"Frost Control Systems is a manufacturer and service provider of fixed Road Weather Information Systems (RWIS) used to provide road safety. They manufacture, install, and maintain patent-pending sensors and pair them with industry-leading route-forecasting software to give cities solutions just as powerful as other industry-leading software.","Manufacturing, Science and Engineering, Software",2,"Brad Tener, Patrick Baglien",11-50,1,Seed,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
OnRule,https://www.crunchbase.com/organization/onrule,"Cloud Computing, Compliance, Software","Santa Clara, California, United States",OnRule is a cloud-based platform developed by compliance engineers to help organizations.,"110,969","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.onrule.com/,"OnRule is a cloud-based platform developed by compliance engineers to help organizations exercise better control and increased visibility over their product regulatory compliance. Companies big and small use OnRule to simplify the process of monitoring, communicating, and reporting product certification status across markets, minimizing the risk of non-compliance and giving compliance teams bandwidth to focus on evaluating the latest regulations and improving time to market.","Internet Services, Professional Services, Software",2,"Anoop Tiwari, Cyril Mecwan",11-50,1,,3850019,USD,3850019,3850019,USD,3850019,,,,,Private,,,,,,
Nimble Ventures,https://www.crunchbase.com/organization/nimble-vc,"Business Development, Financial Services, Venture Capital","San Francisco, California, United States",Nimble Ventures is a family office that makes venture capital investments.,"110,969","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.nimble.vc/,"Nimble Ventures is a family office that makes venture capital investments. The firm was founded in 2014 and is based in San Francisco, CA.","Financial Services, Lending and Investments, Professional Services",1,John Burbank,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Shot,https://www.crunchbase.com/organization/quick-shot-corp,Manufacturing,"Dallas, Texas, United States","Quick Shot Corp. manufactures a newly patented, innovative Integrated Fluid Administration System (IFAS).","110,970","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.quickshotinject.com/,"Quick Shot Corp. manufactures a newly patented, innovative Integrated Fluid Administration System (IFAS) for the veterinary and animal farming industries.",Manufacturing,1,Jim Monti,1-10,2,Seed,4240000,USD,4240000,4240000,USD,4240000,,,,,Private,,,,,,
Brandcil,https://www.crunchbase.com/organization/brandcil,"Information Technology, Social Media Management","Patterson, California, United States",Brandcil is a provider of a social media tool kit.,"110,971","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.brandcil.com/,"Brandcil is a provider of a social media tool kit. The company's platform provides training, industry practices, and built-in and customizable reports, enabling clients on any platform, analyze engagement, and manage campaigns.","Information Technology, Internet Services, Sales and Marketing",,,1-10,2,,,,,105000,USD,105000,,,,,Private,,,,,,
Blue Sky Scrubs,https://www.crunchbase.com/organization/blue-sky-co,"E-Commerce, Fashion, Professional Services","Austin, Texas, United States","Blue Sky Scrubs is an outrageously awesome scrubwear, homegrown in Austin, TX","110,972",Southern US,$10M to $50M,Active,2005-01-28,day,,,,,For Profit,https://www.blueskyscrubs.com,"Blue sky scrubs sells scrubs for nurses, doctors, and other medical field professionals. It is dedicated to creating and manufacturing medical scrub apparel that is not only of the highest quality and affordability, but innovatively designed to meet the specific needs of the healthcare professionals utilizing these products. The company is committed to using the best materials available to create comfortable, fashionable scrub hats and accessories, and to provide immediate, courteous service to the professionals who choose blue sky scrubs for their medical scrub needs.","Clothing and Apparel, Commerce and Shopping, Design, Other",1,Shelby Marquardt,1-10,1,Private Equity,12000000,USD,12000000,12000000,USD,12000000,,,,,Private,,,,,,
Prumentum,https://www.crunchbase.com/organization/prumentum-group,"FinTech, Wealth Management, Wellness","Los Gatos, California, United States","Prumentum is a wealth-tech company that makes financial wellness accessible to everyone, regardless of net worth.","110,973","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-05,day,,,,,For Profit,https://www.prumentumgroup.com,"Prumentum is a holding company founded by Marthin De Beer and Robert Wallace to make financial wellness accessible to everyone, regardless of net worth.","Financial Services, Health Care",2,"Marthin De Beer, Robert Wallace",1-10,2,Early Stage Venture,37000000,USD,37000000,37000000,USD,37000000,,,,,Private,,,,,,
Sports Tech HQ,https://www.crunchbase.com/organization/sports-tech-hq,Sports,"Indianapolis, Indiana, United States",Sports Tech HQ is a non-profit organisation dedicated to the development of a strong sports technology ecosystem.,"110,974","Great Lakes, Midwestern US",,Active,,,,,,,,https://sthq.org,Sports Tech HQ is a game-changing innovation hub at the intersection of sports and technology. Our network of industry experts and community partners works together to assist entrepreneurs revolutionize the sports technology industry one startup at a time.  The world of sports is changing at a tremendous rate right now. This is your chance to get in on the ground floor and turn your original idea into a profitable business. Contact us today to find out how Sports Tech HQ can help your business alter the game.,Sports,,,1-10,1,,,,,2500000,USD,2500000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Take2.ai,https://www.crunchbase.com/organization/take2-ai,"Employment, Marketplace, Recruiting","Los Altos, California, United States",take2 is an online marketplace platform that provides a place for job seekers to display the skills required to land a job.,"110,975","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.take2.ai,,"Commerce and Shopping, Professional Services",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Kaizena,https://www.crunchbase.com/organization/kaizena,"Education, Internet","Palo Alto, California, United States",Students use Kaizena to request feedback on their work from teachers and other students.,"110,976","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://kaizena.com,"Students use Kaizena to request feedback on their work from teachers and other students. From hearing yourself play a wrong note on the piano to a baseball coach guiding your swing, feedback is everyone’s fundamental learning process: try, compare, try again. We extend everyone's natural approach to learning into the classroom.","Education, Internet Services",2,"Edward Sun, Maxwell Brodie",1-10,4,Seed,900000,USD,900000,924520,USD,924520,"NEXT Canada, Horizons Ventures, Tom Williams, NewSchools Venture Fund, Jeff Weiner",1,10,,Private,,,,,,
