Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iotopia Solutions,https://www.crunchbase.com/organization/iotopia-solutions,"Consulting, Information Technology","Boston, Massachusetts, United States",Iotopia is a product development and consultancy firm.,"3,089,033","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,2017-09-07,day,,,For Profit,,"Iotopia Solutions is a product development and consultancy firm specializing in helping clients build and improve their business through development of software, hardware, and training.","Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tasmanian Pure Vodka,https://www.crunchbase.com/organization/tasmanian-pure-vodka,"Food and Beverage, Recipes, Wine And Spirits","Rumson, New Jersey, United States",Tasmanian Pure Vodka is a cocktail and vodka recipe.,"3,089,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://tpvodka.com,"Tasmanian Pure Vodka is sparkling clean, offering crisp and untainted water, aided by its serene isolation and protection. The company's contact information is by mail, phone, and physical address.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vosmap,https://www.crunchbase.com/organization/vosmap,Internet,"New York, New York, United States","Vosmap is a Google Trusted photography company that captures 360° tours of places like restaurants, hotels, museums, and much more.","3,089,036","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://vosmap.com/,"Vosmap is a Google Trusted photography company that captures 360° tours of places like restaurants, hotels, museums, and much more. It maps countless Tri-State area businesses, with detailed panoramic walkthroughs, seamless image-stitching, and more. Vosmap has helped numerous companies such as auto dealerships, retail stores, and various restaurants gain exposure and visibility on the world’s mapping system. It is the first company in New York to become Google’s Top Performing Company. The company was founded in 2011 and is based in New York, N.Y.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Construction Solutions,https://www.crunchbase.com/organization/integrated-construction-solutions,"Construction, Project Management","Grand Junction, Colorado, United States",Integrated Construction Solutions specializes in public and municipal projects and provides construction solutions.,"3,089,042",Western US,,Active,,,,,,,For Profit,http://www.integratedconstructionsolutions.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ladner & Ladner,https://www.crunchbase.com/organization/ladner-ladner,"Accounting, Advice, Financial Services","Mobile, Alabama, United States","Ladner & Ladner is a CPA firm that provides accounting, audit, payroll and income tax services with a friendly and reliable approach.","3,089,042",Southern US,Less than $1M,Active,,,,,,,For Profit,http://glkcpas.com/home.html,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colosoft,https://www.crunchbase.com/organization/colosoft,"Infrastructure, IT Management","San Francisco, California, United States","Colosoft specializes in technological and IT-related services such as product engineering, warranty management & building cloud.","3,089,046","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://colosoft.com/about-us-01,,"Information Technology, Other",1,Suresh Kumar,,,,,,,,,,,,,,Private,,,,,,
Sneddy,https://www.crunchbase.com/organization/sneddy,"Social Media, Video Editing","Jersey City, New Jersey, United States",Sneddy is a motion pictures & film company.,"3,089,047","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.sneddy.co/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",1,Sneha Mehta,,,,,,,,,,,,,,Private,,,,,,
SK Retina,https://www.crunchbase.com/organization/sk-retina,"Eyewear, Health Care, Hospital","Sarasota, Florida, United States","SK Retina treats diabetic retinopathy, eye floaters, and macular degeneration.","3,089,048","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.skretina.com,"SK Retina treats eye injections, eye floaters, macular degeneration, macular edema, macular hole, retinal detachment, retinal tear, retinal surgery, and retinitis pigmentosa services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Kenneth Yu Facial Plastic & Reconstructive Surgery,https://www.crunchbase.com/organization/dr-kenneth-yu-facial-plastic-reconstructive-surgery,,"San Antonio, Texas, United States",He is one of the few San Antonio plastic surgeons who is double Board certified in both Otolaryngology – Head and Neck Surgery.,"3,089,050",Southern US,,Active,,,,,,,For Profit,https://www.dryuplasticsurgery.com/,"Specializing in facelift, rhinoplasty and eyelid surgery, Dr. Kenneth Yu is an elite San Antonio, Texas Facial Plastic and Reconstructive Surgeon. He is one of the few San Antonio plastic surgeons who is double Board certified in both Otolaryngology – Head and Neck Surgery – and Facial Plastic and Reconstructive Surgery.",,,,,,,,,,,,,,,,,Private,,,,,,
Exceptional Bathroom Remodeling,https://www.crunchbase.com/organization/exceptional-bathroom-remodeling,,"Norwich, Connecticut, United States","We understand how important it is for you to have a well renovated, modern and comfortable bathroom that suits your lifestyle and budget.","3,089,051","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://e-bathroomremodeling.com/,"We have the expertise and know-how to make your bathroom transformation dreams come true. Our team of professionals is highly skilled in bringing out the best results with minimal disruption. We understand how important it is for you to have a well renovated, modern and comfortable bathroom that suits your lifestyle and budget. Whether you are looking for just a few updates or a full-out remodel, we guarantee the best results for you.  We utilize top-notch materials and latest techniques to produce your desired outcome. Our team follows the safety guidelines and measures at every step of the job so that our clients can have a safe and convenient bathroom renovation experience with us. Moreover, our team makes sure to keep you updated on the progress of your project and provide timely solutions to any queries or concerns.",,,,,,,,,,,,,,,,,Private,,,,,,
David Homes,https://www.crunchbase.com/organization/david-homes,Mobile,"Winter Springs, Florida, United States","David Homes, Civil Engineer, MSc., iOS & Android Developer currently living in Venezuela.","3,089,052","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.themobileengineer.com,David Homes is a Civil Enginee,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rx View,https://www.crunchbase.com/organization/rx-view,"Consulting, Fitness, Health Care, Nutraceutical","Altamonte Springs, Florida, United States","Rx View provides health presentations, personal health coaching, consulting services.","3,089,054","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rxview.org,,"Health Care, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Franklin Iron Works,https://www.crunchbase.com/organization/franklin-iron-works,"Home Improvement, Home Services, Interior Design, Manufacturing","Franklin, Tennessee, United States","Franklin Iron Works designs and creates wood and steel products for fencing, railing, and entryways.","3,089,060",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.franklinironworks.org,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinship of Morrison County,https://www.crunchbase.com/organization/kinship-of-morrison-county,"Facilities Support Services, Funding Platform, Non Profit","Little Falls, Minnesota, United States","Kinship of Morrison County is a non-profit organization that provides youth mentoring programs, volunteers, donations and fundraisers.","3,089,067","Great Lakes, Midwestern US",Less than $1M,Active,1954-01-01,year,,,,,Non-profit,https://kinshipofmc.org/,,"Administrative Services, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diaspora,https://www.crunchbase.com/organization/diaspora-de93,"Content, Media and Entertainment, Publishing","Berkeley, California, United States","Diaspora is an art, style, and culture magazine for black students to express creativity through journalism and art.","3,089,077","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://diasporacal.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphix Sign,https://www.crunchbase.com/organization/graphix-sign,"Construction, Digital Signage, Graphic Design, Manufacturing, Printing","South Houston, Texas, United States",Graphix Sign provides custom LED signs and creative services.,"3,089,078","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graphixtoday.com,"Graphix Sign provides LED Signs design, manufacture, and installation services. They offer brochures, booklets, business cards, door hangers, envelopes, flyers, index tabs, invitations, labels, letterhead, medical forms, pocket folders, banners, and t-shirts.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airflow Appliance Repair,https://www.crunchbase.com/organization/airflow-appliance-repair,"Commercial, Home Services, Residential","Van Nuys, California, United States",Airflow Appliance Repair provides home services for household and commercial appliances.,"3,089,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://airflowappliance.com,"Airflow Appliance Repair offers appliance repair services for residential and commercial customers. They provide repair services for refrigerators, freezers, washers, dryers, dishwashers, stoves, ovens, heaters, air conditioners, disposals, and ice makers. They also provide an online booking service for repairs.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-Bird Group,https://www.crunchbase.com/organization/t-bird-industries,"Industrial, Industrial Manufacturing, Manufacturing","York, Pennsylvania, United States",T-Bird Group engages in the manufacturing of machine tool accessories.,"3,089,085","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://t-birdgroup.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
DecisionMines,https://www.crunchbase.com/organization/decisionmines,"Information Technology, Risk Management, Wealth Management","Princeton, New Jersey, United States","DecisionMines is a data-driven digital decision platform that offers risk, wealth management, marketing, and hospitality solutions.","3,089,088","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.decisionmines.com,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Louise Green,https://www.crunchbase.com/organization/louise-green-3dca,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States","Louise Green designs and sells hats, headpieces, whimsies, fascinators, and headbands.","3,089,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.louisegreen.com,"Louise Green is a designer and seller of hats. Their collections include fall hats, spring hats, spring-summer hats, fall-winter hats, fascinators, and headbands. Their hats are handmade and trimmed with the finest ribbons, flowers, feathers, and crystals.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
