Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Restaurant Manager,https://www.crunchbase.com/organization/restaurant-manager-de91,"Payments, Point of Sale, Software","Mcallen, Texas, United States",Restaurant Manager provides point-of-sale solutions for restaurants by POS technology.,"925,627",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.restaurantmanager.com,,"Commerce and Shopping, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"App Tech Labs, Corp.",https://www.crunchbase.com/organization/app-tech-labs-corp,"Advertising Platforms, Apps, Desktop Apps, Enterprise Software, Local Advertising, Mobile Advertising, Mobile Apps, News, Video Advertising","Delaware City, Delaware, United States",World News Live24 - Unite the reliable news to  to strengthen international cooperation -,"925,628","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-07-01,month,,,,,For Profit,https://www.wnl24.com/,"1.Media business  World News Live24  - Unite the reliable news to  to strengthen international cooperation -  https://www.wnl24.com/  Featured:  https://www.facebook.com/audiencenetwork/success-stories/app-tech-labs 2.Solution business IP licensing business with the US, China, Japan patented solutions","Advertising, Apps, Content and Publishing, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",1,Taro Kaneko,,,,,,,,,,,,,,Private,,,,,,
Conklin Guitars,https://www.crunchbase.com/organization/conklin-guitars,"Art, Music, Musical Instruments, Online Portals","Springfield, Missouri, United States",Conklin Guitars is a music store that provides a range of guitar instruments such as bass and string guitars.,"925,630",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.conklinguitars.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gettleson, Witzer & O'Connor",https://www.crunchbase.com/organization/gettleson-witzer-co,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Encino, California, United States","Gettleson, Witzer & O'Connor is an accounting firm that offers accounting, income tax planning, tax preparation and bookkeeping services.","925,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.getwitz.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Orthopedic Services,https://www.crunchbase.com/organization/complete-orthopedic-services,"Fitness, Health Care, Medical","East Meadow, New York, United States",Complete Orthopedic Services is an orthopedic center that specializes in custom orthotics and prosthetics.,"925,633","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cosi.nyc,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CryptoPix,https://www.crunchbase.com/organization/cryptopix,"Messaging, Mobile, SMS, Wireless","Miami, Florida, United States","CryptoPix provides an easy way for people to automatically turn plain text mobile messages and social network posts into much more fun,","925,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cryptopix.com,"CryptoPix provides an easy way for people to automatically turn plain text mobile messages and social network posts into much more fun, flirty, and mysterious visual messages.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Personnel,https://www.crunchbase.com/organization/priority-personnel,"Employment, Human Resources, Professional Services, Staffing Agency","San Marcos, Texas, United States",Priority Personnel is a staffing agency that provides skilled temporary and long-term employees for a broad range of occupations.,"925,640",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.prioritypersonnel.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
B3PE,https://www.crunchbase.com/organization/b3pe,"Information Technology, Software, Software Engineering","Colorado Springs, Colorado, United States",B3PE provides engineering software products for the natural gas industry.,"925,641",Western US,,Active,1992-01-01,year,,,,,For Profit,https://b3pellc.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berg Equipment Corporation,https://www.crunchbase.com/organization/berg-equipment-corporation,"Agriculture, Industrial, Manufacturing","Marshfield, Wisconsin, United States","Berg Equipment Corporation is a manufacturing company that offers barn steel, animal confinement, woodlot, and forestry equipment products.","925,642","Great Lakes, Midwestern US",$10M to $50M,Active,1919-09-17,day,,,,,For Profit,http://www.bergequipment.com/,,"Agriculture and Farming, Manufacturing",1,Vernon Berg,51-100,,,,,,,,,,,,,Private,,,,,,
The Webb Law Firm,https://www.crunchbase.com/organization/the-webb-law-firm,Consulting,"Pittsburgh, Pennsylvania, United States",The Webb Law Firm is a legal services company providing patent and trademark services.,"925,643","Great Lakes, Northeastern US",$10M to $50M,Active,1845-01-01,year,,,,,For Profit,http://webblaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Affordable Financial Services,https://www.crunchbase.com/organization/affordable-financial-services,"Consulting, Finance, Financial Services","Melville, New York, United States","Affordable Financial Services provides loan process, refinance, home purchase, debt consolidation, and home equity loan services.","925,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://afsmtgcorp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocketFrog,https://www.crunchbase.com/organization/rocketfrog,"Gambling, SaaS","West Hollywood, California, United States",RocketFrog provides premium customized games with promotional tournaments for real-world prizes.,"925,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-07-01,day,,,,none,For Profit,http://www.rocket-frog.com,"RocketFrog provides premium customized games with promotional tournaments for real-world prizes. Tournament games for prizes increases customer engagement with your taget audience and drives Retention, Promotion and Monetization.  Retention:  ~ Games incentivize your customers to keep coming back everyday; often multiply times per day.  ~ Increase overall customer time on your web site and with the brand.  Promotion:  ~ Promotional prizes will drive customer to your web site or physical locations. ~ Cross promote advertising and targeted call-to-actions within all games.  Monetization:  ~ Collect personalized data from your audience for tournament participation.  ~ Monetize new and existing customers through the sale of virtual play chips. Tournaments and games include poker, multi-player blackjack, themed slots, roulette, and deuces and joker, deuces wild and jacks or better video poker, bingo, mahjong, baccarat, sic bo, lottery, word scramble, reveal, scratch memory and bonus games. We also build custom games.  Our full customized SaaS game platform give you a complete white label, turnkey solution. Our comprehensive social and web gaming platform with groundbreaking multi-player tournaments for prizes technology and play chip games creates the world's most complete online casino games white label solution.","Gaming, Software",1,Matt Osborn,11-50,,,,,,,,,,,,,Private,,,,,,
nDataStor,https://www.crunchbase.com/organization/ndatastor,"Cloud Computing, Computer, Consulting, Professional Networking, Security","San Jose, California, United States","nDataStor has a differentiated perspective to IT, giving a single source one number to dial, a customer support approach.","925,645","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://ndatastor.com/,"At nDataStor, our utmost priority is our clients. We are the leading San Jose managed IT services providers that puts the customer at the forefront. Managed IT and managed security don’t benefit your business if they are not serving your employees and, more importantly, empowering your team to serve your clients. Our IT company in San Jose is dedicated to prioritizing people. From the CEO to the Project Manager and our Support Engineers, the entire nDataStor team is committed to ensuring your success comes first. We know that no two businesses are alike and that your business deserves its own solution. As an IT support provider in San Jose, we believe in educating our clients and empowering them to make informed business decisions.","Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubin Singer,https://www.crunchbase.com/organization/rubin-singer,"E-Commerce, Fashion, Wholesale","New York, New York, United States","Rubin Singer is a fashion designer that offers gowns, cocktails, and accessories.","925,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rubinsinger.com,"Rubin Singer provides dresses and accessories. They offer products that include gowns, cocktails, occasion dressing, and contemporary fabrics. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Rubin Singer,11-50,,,,,,,,,,,,,Private,,,,,,
Goslyn,https://www.crunchbase.com/organization/goslyn,"Food and Beverage, Restaurants, Waste Management","Mckinney, Texas, United States","Goslyn Environmental Systems provides a Device is designed to remove FOG (Fats, Oils, and Grease) from wastewater effluent.","925,646","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://goslyn.com/,"Goslyn Grease Recovery Device is an immiscible liquid separator designed for food processing & preparation, and other applications that generate Fats, Oils, Grease & Solids (FOGS). The patented operating technology of Goslyn separators virtually eliminates FOGS in wastewater effluent. There are no moving parts to break and no messy, time-consuming grease traps to clean and its small footprint makes it easy to install in even the smallest prep kitchens.","Food and Beverage, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Brands Group,https://www.crunchbase.com/organization/certified-brands-group,"Biotechnology, Cannabis, Manufacturing, Sales","Costa Mesa, California, United States",Certified Brands Group is a product manufacturer that uses hemp-derived cannabinoids.,"925,647","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.certifiedbrandsgroup.com/,"Certified Brands Group is a product manufacturer that uses hemp-derived cannabinoids like cannabidiol, cannabigerol, cannabinol, and more. The company aims to become a premier supplier of cannabinoids and hemp-based products throughout the world.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
