Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Famous Logos,https://www.crunchbase.com/organization/famous-logos,"Advertising, Brand Marketing, Identity Management","New York, New York, United States",Famous Logos is an educational resource portal providing articles that discuss the design and history of company logos and brands.,"3,155,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-10-24,day,,,,none,For Profit,http://www.famouslogos.net,"Famous Logos is an educational resource portal providing free, in-depth, and comprehensive articles that discuss the design, history, and evolution of some of the most famous company logos and brands. They have a highly professional and dedicated team of experts working with us who have immense knowledge and years of experience in the design industry.","Advertising, Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bryce Culbert Bail Bonds, LLC.",https://www.crunchbase.com/organization/bryce-culbert-bail-bonds-llc,Legal,"Enid, Oklahoma, United States","Bail Bonds in Enid, OK","3,155,687",Southern US,,Active,,,,,,,For Profit,http://www.stuffhappensok.com/,"Address: 602 E Maine Ave, Enid, OK 73701, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"Bartos, Hoffer Lustig & Tomes",https://www.crunchbase.com/organization/bartos-hoffer-lustig-tomes,Accounting,"Livonia, Michigan, United States","Bartos, Hoffer Lustig & Tomes focuses on providing tax preparation, bookkeeping, and accounting services.","3,155,688","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,2016-10-14,day,,,For Profit,,"Bartos, Hoffer Lustig & Tomes focuses on providing tax preparation, bookkeeping, and accounting services for owners of such businesses as auto-repair facilities, gas stations, tire stores, and luxury suite leasing companies.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Juwon Metal,https://www.crunchbase.com/organization/juwon-metal,"Fashion, Manufacturing, Product Design","New York, New York, United States","Juwon Metal combines design, development, manufacture, and electroplating for mold.","3,155,694","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://juwonmetal.com,"Juwon Metal combines design, development, manufacture, and electroplating for mold, specializes in various kinds of hardware fitting and products such as handbags, clothing, and shoes.","Clothing and Apparel, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hemisphere Logistics,https://www.crunchbase.com/organization/hemisphere-logistics,"Logistics, Shipping, Transportation","Glen Allen, Virginia, United States","Hemisphere Logistics specializes in transportation and shipment of steel, aluminum, and tin plate coils.","3,155,701","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hemispherelogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Men Pa'w Gourmet Hot Sauces,https://www.crunchbase.com/organization/men-pa-w-gourmet-hot-sauces,,"Miami, Florida, United States","Men Pa'w Gourmet Hot Sauces offers red sauce, green peppa madness, hot ketchup, spicy, and bold mustard condiment.","3,155,702","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://menpawhotsauce.com,"Men Pa'w Gourmet Hot Sauces uses the finest olive oil blend, apple cider vinegar, soul spice and other smooth tasting spices and exotic peppers for reserve red sauce, green peppa madness, their gourmet hot ketchup, spicy, and bold mustard condiment.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
PHM Orthodontists,https://www.crunchbase.com/organization/phm-orthodontists,"Dental, Health Care, Medical","New Berlin, Wisconsin, United States","PHM Orthodontists provides adolescent orthodontics, adult orthodontics, braces, invisalign, and clear tooth aligners.","3,155,703","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phmorthodontists.com,"PHM Orthodontists offers orthodontic care services. They provide treatment for orthodontics, surgical orthodontics, cleft lip and palate. They offer palatal expanders, arch development appliances, mara appliances, orthodontic elastics, thumb and finger appliances, orthodontic headgear, temporary anchorage devices, and orthodontic retainers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The WE Alliance,https://www.crunchbase.com/organization/the-we-alliance,"Finance, Financial Services, Real Estate Investment","Roseville, California, United States",The WE Alliance is a wealth management business that offers financial services.,"3,155,706","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://weriaadvisors.com/,"The WE Alliance is a wealth management business that offers financial services. The firm is a very team-oriented group of dedicated advisors, financial assistants, and client service coordinators. They believe each team member plays a valuable role in assuring the best client experience and performance possible. What we do for you could not be accomplished without our valued team. It was founded by Terry D. Wheeler in the 1990s and is headquartered in Roseville, California.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russian surgical robots,https://www.crunchbase.com/organization/russian-surgical-robots,"Health Care, Robotics","Russia, Ohio, United States",Russian surgical robots develops surgery robotic for health care.,"3,155,709","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Russian surgical robots develops surgery robotic for health care.,"Hardware, Health Care, Science and Engineering, Software",,,,1,Early Stage Venture,,USD,,,USD,,Russian Direct Investment Fund,1,1,,Private,,,,,,
National Birth Defects Prevention Network,https://www.crunchbase.com/organization/national-birth-defects-prevention-network,"Communities, Health Care, Market Research, Medical","Brentwood, Tennessee, United States","National Birth Defects Prevention Network offers birth defects surveillance, research, and prevention services.","3,155,714",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nbdpn.org,,"Community and Lifestyle, Data and Analytics, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
STLGip Intellectual Property Law Firm,https://www.crunchbase.com/organization/stlgip-intellectual-property-law-firm,"Biotechnology, Consulting, Information Technology","Portola Valley, California, United States","Silicon Valley-Based boutique Intellectual Property firm counseling technology, life science, and medical device companies around the globe.","3,155,715","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-02-15,day,,,,,For Profit,http://www.STLGip.com,"STLGip is a boutique intellectual property firm counseling technology, life science, and medical device companies around the globe. We represent companies at all stages of their development and work with founders, management, board, tech transfer offices, and in-house counsel to address challenges, create opportunities, and move your organization forward.","Biotechnology, Information Technology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadow Music Group,https://www.crunchbase.com/organization/shadow-music-group,"Music, Social Media","La, California, United States","Shadow is home to an all-star roster of multi-platinum, award-winning legends and developing superstar artists. Powered by @Kobalt","3,155,719","West Coast, Western US",,Closed,2016-01-01,month,,,,none,For Profit,http://ShadowMusic.ga,,"Internet Services, Media and Entertainment, Music and Audio",1,Abdi Ali,51-100,,,,,,,,,,,,,Private,,,,,,
Button Man Printing,https://www.crunchbase.com/organization/button-man-printing,"Graphic Design, Manufacturing, Marketing, Printing","Elgin, Illinois, United States","Button Man Printing offers business cards, flyers, posters, and promotional items print and design solutions.","3,155,729","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.buttonmanprinting.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Jake Martens,,,,,,,,,,,,,,Private,,,,,,
ERPM,https://www.crunchbase.com/organization/erpm,"Broadcasting, Government, Music","Kensington, Maryland, United States",Eastern Public Radio is a public radio organization and programming network.,"3,155,731","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://erpm.org,,"Government and Military, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Line Media,https://www.crunchbase.com/organization/m-line-media,Media and Entertainment,"Lexington, Kentucky, United States",M Line Media is a business solution with an emphasis on technology.,"3,155,732",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.mlinemedia.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Conscious Leadership Connection,https://www.crunchbase.com/organization/conscious-leadership-connection,"Communities, Professional Services, Training","Studio City, California, United States","Conscious Leadership Connection is involved in connecting individuals for there careers, lives, and communities.","3,155,741","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.consciousleadershipconnection.com,,"Community and Lifestyle, Education, Other",1,Mark Lefko,,,,,,,,,,,,,,Private,,,,,,
ADDConsults,https://www.crunchbase.com/organization/addconsults,"Consulting, Health Care, Psychology","Birmingham, Michigan, United States",ADDconsults help and hope for women with ADHD.,"3,155,742","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://addconsults.com,,"Health Care, Professional Services",1,Terry Matlen,1-10,,,,,,,,,,,,,Private,,,,,,
SciTech Hookup,https://www.crunchbase.com/organization/scitech-hookup,Events,"Las Vegas, Nevada, United States",SciTech Hookup is an event that brings together popular science and technology companies across Nevada.,"3,155,747",Western US,,Closed,,,,,,none,For Profit,http://www.scitechhookup.org,SciTech Hookup is an event that brings together popular science and technology companies across Nevada.,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
e:Solutions CRM,https://www.crunchbase.com/organization/e-solutions-crm,"Analytics, Digital Media, Information Technology, Retail Technology","San Francisco, California, United States","e:Solutions CRM offers CRM enhancements, integrations, workflows and automations.","3,155,748","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://esolcrm.com,"e:Solutions CRM is a full-service technology partner to the Salesforce economy. We provide implementation, integration, training, and best practices for Sales Cloud, Pardot, and Marketing Cloud, as well as Community Cloud. We also have a strong development team ready to build custom solutions, real-time integrations to back-end and front-end applications, mobile apps,, and analytics flows. They specialize in  employees seeking to maximize growth and to truly light up their customer relationship data. Our unique service offerings give our customers a genuine competitive advantage.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
