Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peter Law Group,https://www.crunchbase.com/organization/peter-law-group,"Consulting, Law Enforcement, Legal","El Segundo, California, United States","Peter Law Group is a legal firm that handles cases in employment agreement negotiation, film distribution, and wrongful termination.","2,227,285","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.peterlawgroup.com/,"Peter Law Group is a boutique law firm that provides a range of legal services. The firm specializes in employment and entertainment law, offering assistance in areas such as employment agreement negotiation, discrimination cases based on age, gender, race, and pregnancy, wrongful termination, and workplace retaliation, abuse, and assault. The firm also has a unique focus on bridging the divide between Hollywood and Bollywood, assisting clients in these industries. The firm's entertainment law practice was formed by industry veteran Arnold P. Peter.","Government and Military, Privacy and Security, Professional Services",1,Arnold Peter,11-50,,,,,,,,,,,,,Private,,,,,,
LeadLoaaf,https://www.crunchbase.com/organization/leadloaaf,,"Laguna Beach, California, United States",LeadLoaaf is a information services company.,"2,227,289","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.leadloaaf.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
KORVUE,https://www.crunchbase.com/organization/korvue,"Business Development, Software","Warren, Michigan, United States",KORVUE is the most powerful software for your business. ,"2,227,291","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://korvue.com,"KORVUE was first released in the year 2000 as a Microsoft Windows-based software system for those that needed a powerful management system for their retail and service business. Over the last 18 years, KORVUE has evolved into the most expansive software suite available in the industries it services. With tools that run on virtually all platforms and devices, including fully customizable cloud editions, KORVUE remains an industry leader.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
1st Choice Material Handling,https://www.crunchbase.com/organization/1st-choice-material-handling,"Automotive, Rental, Sales","Memphis, Tennessee, United States",1st Choice Material Handling is a distributor of material-handling equipment and forklift.,"2,227,293",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.1stcmh.com,"1st Choice Material Handling provides sales and rental services for forklifts. They also provide material handling, noble life, snorkel aerial lifts, snorkel, new equipment in stock, pre-owned equipment, and new products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldredge Manor,https://www.crunchbase.com/organization/eldredge-manor,"Event Management, Wedding","Bountiful, Utah, United States",Eldredge Manor provides a wedding venue and wedding planning service.,"2,227,294",Western US,,Active,1974-01-01,day,,,,,For Profit,https://www.eldredgemanor.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCalla Orthodontics & Pediatric Dentistry,https://www.crunchbase.com/organization/mccalla-orthodontics-pediatric-dentistry,"Dental, Health Care, Medical","Bessemer, Alabama, United States","McCalla Orthodontics & Pediatric Dentistry offers preventive, sedation dentistry, and fillings.","2,227,296",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mccallasmiles.com,"McCalla Orthodontics & Pediatric Dentistry is dedicated to serving both children and adults. They provide dental care in a welcoming, comfortable setting for babies, kids, teenagers, and those with special healthcare needs.",Health Care,1,Olga Sanchez-Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Geometrics Engineering,https://www.crunchbase.com/organization/geometrics-engineering,"Civil Engineering, Construction, Property Development","Bellevue, Washington, United States","Geometrics Engineering offers airfield design, pavement engineering, and construction management services.","2,227,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.geometricseng.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Chankaska Creek Ranch, Winery and Distillery",https://www.crunchbase.com/organization/chankaska-creek-ranch-winery-and-distillery,"Online Portals, Wine And Spirits, Winery","Kasota, Minnesota, United States","Chankaska Creek Ranch, Winery and Distillery produces variations of reds, whites, roses, and spirits.","2,227,303","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.chankaskawines.com,"Chankaska Creek Ranch, Winery and Distillery offer red, white, dessert, sparkling, four oak red, apple wine, frostbite creekside white, frontenac blanc, smoky winyan, maverick creekside red, sangiovese, mn marquette, lone oak tree vineyard, reserve merlot, four oak red, and more.","Food and Beverage, Internet Services",2,"Jane Schwickert, Kent Schwickert",11-50,,,,,,,,,,,,,Private,,,,,,
Broomall Auto Body,https://www.crunchbase.com/organization/broomall-auto-body,"Auto Insurance, Automotive, Retail","Broomall, Pennsylvania, United States","Broomall Auto Body offers unibody, frame straightening, and measuring services.","2,227,306","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.broomallautobody.com,"Broomall Auto Body offers unibody, frame straightening, and measuring services. They provide complete auto body repair and paint service, local customer pick-up and delivery, computer diagnostic service, computer wheel balancing, wheel alignment, rental cars, complete car cleaning and detailing, painting of custom motorcycles and specialty items, towing and pickup with their flatbed truck, and towing and pickup with their flatbed truck.","Commerce and Shopping, Financial Services, Transportation",1,George Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Ventures SVC,https://www.crunchbase.com/organization/impact-ventures-svc,"Business Development, Consulting, Management Consulting","Fair Lawn, New Jersey, United States",Impact Ventures SVC helps Israeli startups build successful US entities.,"2,227,307","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.impactventures.biz,"Impact Ventures SVC helps Israeli startups build successful US entities. Impact Ventures SVC helps companies build US entities by creating detailed plans, injecting their own experiences, and building teams. The company provides strategic, product, G2M, sales, marketing, operations, HR, and recruiting services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Piazza Center,https://www.crunchbase.com/organization/the-piazza-center,"Beauty, Cosmetic Surgery, Health Care, Medical, Retail","Austin, Texas, United States","The Piazza Center is a plastic surgery and skin care clinic that provides face, breast, body, and skin cosmetic procedures.","2,227,307",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thepiazzacenter.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Design Solutions,https://www.crunchbase.com/organization/aspire-design-solutions,"Advertising, E-Commerce, Professional Services, Software, Web Design, Web Development","Jacksonville, Florida, United States","Aspire Design Solutions is a full-service digital marketing business based in Jacksonville, Florida,","2,227,309","East Coast, Southern US",,Active,2008-04-04,day,,,,,For Profit,https://www.aspiredesignsolutions.com/,"Aspire Design Solutions is a full-service digital marketing business based in Jacksonville, Florida, We strive to take our clients' online presence to the next level. We follow a customized process to build impressive websites for our clients. We not only focus on building a strong online reputation for the client but also help them grow their revenue. Our experts analyze all aspects of the project, including business objectives, target audience, and competitors. With this information, they develop a strategy that helps them reach their goals quickly. We offer comprehensive website solutions. We can create beautiful and engaging websites that are functional and user friendly. Consider working with us. Our Vision At Aspire Design Solutions, innovation is key to our practices. To provide our valued customers with the finest available solutions, we continually redefine ourselves. We believe in establishing long-term relationships with our clients, thus we retain complete openness in everything that we do. We believe in working hard to attain our objectives. We are always open to ideas and remarks. Our Mission To design one-of-a-kind and inventive websites and applications that excite and engage users while assisting in the expansion of our clients' enterprises. We want to establish lasting relationships with our customers based on trust, openness, and honesty. Our Features With Us, You Have Complete Freedom to Create a Brand Identity from Scratch. Specialties  Logo Design, Brand Development, Branding, Graphic Design, User Interface/ UX Design, UI/UX Design, What We Do, Brand Strategy, Brand Positioning Brand Identity Brand Language, Brand Voice, Brand Consistency, Best Practices , Keep It Simple, Use Simple Shapes, Avoid Complex Designs, Distinctive Color Palette, Make Sure It Is Scalable, Use A Bold Typography,","Advertising, Commerce and Shopping, Design, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Texan Title,https://www.crunchbase.com/organization/texan-title,"Insurance, Property Insurance, Real Estate","Galveston, Texas, United States",Texan Title is a real estate title insurance company.,"2,227,318","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.texantitleholdings.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PlayVision Labs,https://www.crunchbase.com/organization/playvision-labs,Cloud Computing,"Atlanta, Georgia, United States",PlayVision Labs is a Provider of a cloud platform.,"2,227,318","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.playvisionlabs.com/,"Provider of a cloud platform. The company offers a cloud software that enables smartphones to deliver Microsoft kinect-style gesture experiences. It's product applies practical computer vision algorithms to the problem of gesture recognition in a wide array of environments, including theme parks, museums, arcades and exergaming.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
East University Veterinary Hospital,https://www.crunchbase.com/organization/east-university-veterinary-hospital,"Hospital, Pet, Veterinary","Auburn, Alabama, United States",East University Veterinary Hospital offers wellness and veterinary services for pets.,"2,227,322",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.euvhauburn.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Laughlin, Ogle & Rodgers",https://www.crunchbase.com/organization/laughlin-olge-rodgers,"Accounting, Consulting, Financial Services","Anchorage, Alaska, United States","Laughlin, Ogle & Rodgers provides accounting, business consulting, payroll, tax planning & preparation services to individuals & businesses.","2,227,323",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.cpaalaska.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
